5
79,79,321,79,321,321,79,321
1,139.4,287.04,0
2,159.38,287.88,0
3,154.09,105.54,0
4,93.905,191.4,0
5,132.4,296.73,0
6,143.82,296.97,0
7,153.84,297.84,0
8,163.97,298.88,0
9,174.63,298.64,0
10,185.07,299.37,0
11,196.91,299.16,0
12,190.53,99.646,0
13,180.53,98.637,0
14,170.04,97.777,0
15,159.5,96.81,0
16,149.45,96.528,0
17,144.01,104.99,0
18,137.7,112.97,0
19,131.3,122.54,0
20,125.27,130.84,0
21,119.21,139.99,0
22,113.36,148.21,0
23,107.45,156.87,0
24,102.2,165.67,0
25,96.748,174.12,0
26,90.017,182.13,0
27,83.792,190.45,0
28,88.006,200.05,0
29,93.112,210.34,0
30,96.845,220.08,0
31,101.57,229.01,0
32,106.32,238.96,0
33,110.62,248.88,0
34,115.07,258.29,0
35,119.45,267.85,0
36,123.73,277.74,0
37,128.58,286.54,0
38,126.52,304.9,0
39,137.99,305.16,0
40,148.37,306.41,0
41,158.39,307.23,0
42,169.46,307.83,0
43,179.51,307.95,0
44,189.55,308.4,0
45,199.92,311.26,0
46,196.85,91.537,0
47,186.34,90.419,0
48,176.21,88.952,0
49,166.17,88.505,0
50,155.73,87.081,0
51,145.68,86.762,0
52,139.42,95.817,0
53,132.93,104.12,0
54,126.71,112.53,0
55,121.3,121.57,0
56,114.39,129.97,0
57,108.8,138.67,0
58,103.17,147.39,0
59,97.423,156.15,0
60,91.783,164.91,0
61,85.278,172.63,0
62,79.088,180.89,0
63,73.685,190.73,0
64,77.956,199.84,0
65,82.703,208.72,0
66,86.82,218.36,0
67,90.465,227.85,0
68,96.358,237.62,0
69,100.15,246.94,0
70,104.35,257.18,0
71,108.83,266.18,0
72,113.47,276.82,0
73,117.83,285.88,0
74,122.54,294.76,0
75,120.34,312.86,0
76,131.38,313.7,0
77,141.38,314.67,0
78,151.83,316.14,0
79,161.86,316.78,0
80,172.64,317.36,0
81,183.19,317.67,0
82,194.11,320.78,0
83,193.38,82.102,0
84,182.63,79.975,0
85,172.33,79.6,0
86,162.01,78.276,0
87,150.93,78.187,0
88,140.89,77.117,0
89,135.65,86.009,0
90,129.43,94.698,0
91,122.47,103.41,0
92,116.66,112.65,0
93,110.19,120.84,0
94,104.29,129.04,0
95,98.606,137.66,0
96,92.427,146.98,0
97,86.514,156.1,0
98,80.177,163.97,0
99,73.877,171.97,0
100,68.777,180.64,0
101,62.682,188.99,0
102,66.971,198.85,0
103,71.691,207.72,0
104,76.683,217.1,0
105,80.421,227.48,0
106,85.221,236.42,0
107,89.819,246.1,0
108,94.038,255.92,0
109,98.237,265.7,0
110,103.21,274.51,0
111,106.53,284.14,0
112,111.06,294.2,0
113,116.22,302.83,0
114,114.93,321.33,0
115,124.92,322.58,0
116,135.73,323.67,0
117,145.81,324.98,0
118,155.94,325.76,0
119,166.14,326.37,0
120,176.37,326.7,0
121,186.39,327.48,0
122,198.41,330.36,0
123,201.9,76.763,0
124,189.1,72.278,0
125,178.12,70.833,0
126,167.89,70.109,0
127,157.91,68.866,0
128,146.74,68.5,0
129,136.75,67.362,0
130,130.62,76.098,0
131,125.38,85.501,0
132,118.22,94.308,0
133,111.59,102.12,0
134,106.69,111.34,0
135,99.89,119.92,0
136,94.016,128.71,0
137,88.434,137.64,0
138,82.071,146.1,0
139,76.574,154.59,0
140,70.218,162.59,0
141,63.923,170.58,0
142,58.654,179.6,0
143,52.255,188.25,0
144,56.52,197.35,0
145,61.402,207.93,0
146,66.649,216.5,0
147,70.373,226.71,0
148,74.655,235.91,0
149,79.397,245.82,0
150,83.992,255.51,0
151,88.182,265.5,0
152,93.154,274.37,0
153,96.385,283.89,0
154,100.83,293.51,0
155,105.61,302.65,0
156,110.25,312.42,0
157,107.74,329.44,0
158,118.46,331.06,0
159,129.68,331.7,0
160,139.85,333.08,0
161,149.87,334.24,0
162,159.94,334.98,0
163,170.03,335.64,0
164,180.07,336.1,0
165,190.57,336.71,0
166,195.42,64.209,0
167,185.26,62.757,0
168,174.53,60.906,0
169,164.37,60.676,0
170,153.19,59.988,0
171,142.7,58.987,0
172,132.64,57.311,0
173,126.76,66.286,0
174,120.39,75.495,0
175,114.28,84.883,0
176,107.81,92.578,0
177,101.41,101.05,0
178,95.97,109.51,0
179,89.498,118.64,0
180,84.091,127.13,0
181,77.587,136.3,0
182,72.057,145.25,0
183,65.754,153.08,0
184,59.975,161.32,0
185,53.937,169.4,0
186,48.273,179.02,0
187,42.099,187.27,0
188,46.231,196.81,0
189,50.637,206.34,0
190,55.251,216.21,0
191,59.766,225.19,0
192,64.648,234.97,0
193,68.947,244.18,0
194,73.109,254.13,0
195,77.793,263.42,0
196,82.125,273.52,0
197,86.352,282.86,0
198,90.714,292.19,0
199,95.171,301.82,0
200,99.889,311.02,0
201,103.03,320.57,0
202,101.52,338.32,0
203,112.53,339.18,0
204,123.53,339.76,0
205,133.81,341.11,0
206,143.93,342.67,0
207,153.95,343.43,0
208,164.49,344.58,0
209,174.52,345.15,0
210,184.58,345.12,0
211,195.04,346.28,0
212,191.61,54.91,0
213,181.11,53.311,0
214,169.88,51.985,0
215,159.85,51.382,0
216,149.21,50.758,0
217,138.5,49.139,0
218,128.12,48.277,0
219,122.57,56.655,0
220,116.75,65.323,0
221,109.9,74.198,0
222,104.03,82.713,0
223,97.327,90.693,0
224,90.612,100.62,0
225,85.202,109.55,0
226,78.55,118.04,0
227,73.195,127.26,0
228,67.478,135.77,0
229,61.049,143.5,0
230,55.6,152.19,0
231,49.292,160.01,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,49.559,225.09,0
239,54.565,233.8,0
240,58.616,243.01,0
241,63.005,252.9,0
242,67.718,262.61,0
243,71.358,272.87,0
244,76.109,281.73,0
245,80.252,290.97,0
246,84.739,300.28,0
247,88.706,309.51,0
248,92.975,319.28,0
249,97.176,328.74,0
250,96.812,347.31,0
251,107.71,348.33,0
252,117.76,347.99,0
253,127.6,350.02,0
