5
79,79,321,79,321,321,79,321
1,138.88,287.09,0
2,159.66,288.71,0
3,154.34,104.99,0
4,94.417,191.38,0
5,133.05,296.49,0
6,143.83,296.18,0
7,153.86,298.1,0
8,164.14,298.17,0
9,174.47,298.4,0
10,185.45,299.53,0
11,197.39,300.15,0
12,190.89,99.73,0
13,180.66,98.26,0
14,170.4,97.585,0
15,160.38,96.757,0
16,149.8,96.021,0
17,143.95,104.59,0
18,137.47,113.22,0
19,131.93,122.54,0
20,124.95,130.43,0
21,119.48,139.43,0
22,113.22,148.56,0
23,107.5,156.84,0
24,102.07,165.8,0
25,96.608,174.47,0
26,90.235,182.24,0
27,83.368,190.4,0
28,87.754,200.32,0
29,92.494,209.56,0
30,96.74,219.66,0
31,101.58,229.23,0
32,105.65,238.43,0
33,109.63,248.08,0
34,114.43,257.86,0
35,119.2,268.13,0
36,123.61,277.28,0
37,128.53,286.42,0
38,127.03,304.54,0
39,137.02,305.81,0
40,147.23,305.65,0
41,158.39,307.16,0
42,168.84,307.06,0
43,178.87,307.67,0
44,189.65,308.66,0
45,199.35,311.29,0
46,196.92,91.683,0
47,186.61,90.161,0
48,176.19,88.934,0
49,166.15,88.375,0
50,156.16,87.242,0
51,145.29,86.554,0
52,139.21,95.723,0
53,133.34,104.06,0
54,126.34,112.5,0
55,121.14,121.13,0
56,114.87,130.5,0
57,109.15,138.77,0
58,102.62,147.34,0
59,97.13,156.17,0
60,91.436,164.59,0
61,85.866,173.19,0
62,79.219,180.74,0
63,73.327,189.92,0
64,77.458,199.67,0
65,82.461,208.97,0
66,86.707,219.05,0
67,91.566,228.38,0
68,95.613,237.58,0
69,99.664,246.78,0
70,104.4,257.23,0
71,109.17,266.44,0
72,113.57,276.47,0
73,117.7,285.63,0
74,122.74,294.93,0
75,119.79,312.67,0
76,131.19,314,0
77,141.3,315.09,0
78,151.62,315.85,0
79,161.95,316.94,0
80,171.99,317.45,0
81,182.04,317.69,0
82,193.48,319.95,0
83,193.02,82.419,0
84,182.7,80.902,0
85,172.62,79.491,0
86,162.58,78.045,0
87,150.93,78.236,0
88,140.93,77.2,0
89,135.08,86.057,0
90,129.19,94.895,0
91,122.27,103.29,0
92,116.29,112.32,0
93,109.96,120.91,0
94,104.51,129.36,0
95,98.688,137.56,0
96,92.516,146.95,0
97,86.214,155.72,0
98,80.273,163.87,0
99,74.233,171.99,0
100,68.766,180.43,0
101,63.281,188.85,0
102,67.158,198.71,0
103,71.62,208.29,0
104,76.775,217.49,0
105,81.037,227.37,0
106,85.332,236.45,0
107,89.634,246.14,0
108,94.082,256.5,0
109,98.883,265.64,0
110,103.39,274.66,0
111,107.01,284.35,0
112,111.36,293.43,0
113,116.17,302.88,0
114,115.31,321.71,0
115,125.65,322.64,0
116,135.67,323.41,0
117,145.8,324.65,0
118,156.25,325.81,0
119,166.3,326.01,0
120,176.32,326.8,0
121,186.98,327.84,0
122,198.85,330.85,0
123,201.49,76.886,0
124,190.01,72.825,0
125,178.52,71.197,0
126,168.3,69.779,0
127,157.24,69.019,0
128,146.86,68.527,0
129,136.69,67.915,0
130,130.92,76.165,0
131,125.05,85.412,0
132,119.21,93.714,0
133,111.63,102.2,0
134,106.3,111.21,0
135,99.542,119.68,0
136,94.244,128.54,0
137,88.201,137.87,0
138,82.34,146.04,0
139,76.129,154.47,0
140,70.293,162.66,0
141,63.786,170.32,0
142,58.516,179.43,0
143,52.099,188.85,0
144,56.747,197.95,0
145,61.601,207.48,0
146,66.14,216.72,0
147,70.875,226.02,0
148,75.01,236.11,0
149,79.327,245.58,0
150,84.118,255,0
151,87.697,264.89,0
152,93.083,273.85,0
153,96.283,284.02,0
154,100.86,293.48,0
155,106.15,302.03,0
156,109.73,312.74,0
157,108.21,329.69,0
158,118.56,331.56,0
159,129.7,331.84,0
160,139.71,332.83,0
161,149.87,333.85,0
162,159.88,335.22,0
163,170.16,336.19,0
164,180.21,336.46,0
165,190.82,337.13,0
166,195.28,63.932,0
167,184.97,63.473,0
168,174.41,61.189,0
169,163.38,61.01,0
170,153.42,59.704,0
171,143.1,58.812,0
172,132.93,57.952,0
173,126.82,66.022,0
174,120.96,74.826,0
175,114.13,84.997,0
176,107.2,93.175,0
177,100.78,100.97,0
178,96.316,110.03,0
179,89.396,118.59,0
180,84.245,127.5,0
181,77.82,136.24,0
182,72.13,144.84,0
183,66.151,153.23,0
184,59.862,161.07,0
185,53.734,169.35,0
186,48.462,179.31,0
187,42.099,187.27,0
188,46.224,197.12,0
189,50.509,206.45,0
190,55.533,215.49,0
191,60.629,225.65,0
192,64.764,235.01,0
193,68.966,244.15,0
194,73.473,253.97,0
195,77.736,263.53,0
