5
79,79,321,79,321,321,79,321
1,139.03,287.87,0
2,160.33,287.87,0
3,154.14,105.5,0
4,94.102,191.19,0
5,133.15,296.17,0
6,143.65,297.36,0
7,153.83,297.28,0
8,163.85,298.04,0
9,175.25,298.75,0
10,185.5,299.07,0
11,196.95,300.02,0
12,190.39,99.321,0
13,180.34,99.341,0
14,169.69,97.767,0
15,159.65,96.818,0
16,149.27,96.402,0
17,143.88,105.16,0
18,137.46,113.62,0
19,131.45,122.26,0
20,125.65,130.59,0
21,119.75,139.52,0
22,113.53,148.75,0
23,107.4,157.14,0
24,101.36,165.17,0
25,96.638,174.05,0
26,90.093,181.68,0
27,84.008,190.54,0
28,87.995,200.08,0
29,92.487,210.24,0
30,97.435,219.77,0
31,100.84,229.23,0
32,105.96,238.87,0
33,110.31,249.02,0
34,115.22,258.34,0
35,119.52,267.42,0
36,123.85,278.09,0
37,129.05,286.68,0
38,126.76,304.26,0
39,137.46,305.29,0
40,148.01,307.36,0
41,158.39,306.48,0
42,169.25,308.06,0
43,179.81,307.7,0
44,189.76,309.16,0
45,199.92,311.19,0
46,197.24,91.252,0
47,186.44,89.764,0
48,176.45,88.651,0
49,166.12,88.239,0
50,155.17,86.538,0
51,145.08,86.018,0
52,139.15,95.839,0
53,133.35,104.37,0
54,126.24,112.91,0
55,120.96,121.55,0
56,115.21,129.79,0
57,108.67,138.37,0
58,103.03,148,0
59,96.883,156.17,0
60,91.311,165.16,0
61,84.586,173.07,0
62,78.809,181.3,0
63,73.287,189.7,0
64,77.964,199.41,0
65,82.448,208.57,0
66,86.453,218.33,0
67,90.621,227.48,0
68,95.943,238.01,0
69,100.28,247.22,0
70,104.2,257.01,0
71,108.58,266.41,0
72,113.92,276.46,0
73,117.59,285.96,0
74,122.42,294.82,0
75,120.76,312.79,0
76,131.04,313.54,0
77,141.5,315.06,0
78,151.4,316.83,0
79,161.45,316.97,0
80,172.55,317.55,0
81,183.05,318,0
82,194.89,320.57,0
83,192.61,81.389,0
84,182.44,80.534,0
85,172.35,79.474,0
86,162.35,78.446,0
87,150.88,77.448,0
88,140.81,76.902,0
89,134.98,85.353,0
90,129.18,94.6,0
91,122.49,103.58,0
92,116.2,112.53,0
93,110.17,120.74,0
94,104.29,129.07,0
95,98.459,137.78,0
96,92.626,146.48,0
97,86.829,156.17,0
98,80.35,163.96,0
99,74.053,172.09,0
100,68.622,180.8,0
101,62.943,189.17,0
102,66.546,198.87,0
103,70.962,207.96,0
104,75.947,216.69,0
105,80.336,227.29,0
106,84.445,237.21,0
107,90.245,246.52,0
108,94.216,255.84,0
109,98.444,265.86,0
110,102.82,275.21,0
111,107.31,284.2,0
112,111.07,294.05,0
113,115.92,303.18,0
114,114.91,321.05,0
115,125.18,321.82,0
116,135.51,323.14,0
117,145.41,324.9,0
118,155.72,325.9,0
119,165.79,326.41,0
120,176.42,326.83,0
121,186.92,327.58,0
122,198.39,330.86,0
123,201.4,76.505,0
124,188.66,72.145,0
125,178.57,70.658,0
126,168.18,70.051,0
127,157.93,69.07,0
128,146.7,68.306,0
129,136.75,66.846,0
130,130.75,76.231,0
131,124.92,85.486,0
132,118.5,93.558,0
133,112.3,101.47,0
134,106.35,110.51,0
135,99.708,119.72,0
136,94.245,128.65,0
137,88.119,137.43,0
138,82.415,146.11,0
139,76.905,154.51,0
140,70.298,162.49,0
141,64.076,170.87,0
142,58.669,179.39,0
143,52.965,187.96,0
144,56.318,197.48,0
145,60.844,207.82,0
146,65.669,216.64,0
147,70.316,226.47,0
148,74.294,236.12,0
149,79.215,245.79,0
150,83.932,255.3,0
151,88.364,264.33,0
152,92.812,274.25,0
153,96.626,283.94,0
154,101.08,292.95,0
155,105.56,302.54,0
156,110.04,312.27,0
157,108.89,329.78,0
158,119.05,330.54,0
159,129,331.92,0
160,139.3,333.23,0
161,149.68,334,0
162,159.67,335.15,0
163,169.97,335.66,0
164,180.23,336.13,0
165,190.43,337,0
166,195.69,64.96,0
167,184.87,62.565,0
168,174.27,61.569,0
169,164.23,60.61,0
170,152.87,60.377,0
171,142.56,58.383,0
172,132.45,57.763,0
173,126.73,66.078,0
174,120.74,75.391,0
175,114.65,84.199,0
176,107.99,92.219,0
