5
79,79,321,79,321,321,79,321
1,138.94,287.15,0
2,159.64,288.42,0
3,154.29,105.22,0
4,94.598,191.55,0
5,132.51,295.88,0
6,143.63,296.48,0
7,153.65,297.5,0
8,163.81,297.72,0
9,174.18,299.28,0
10,186.09,300.69,0
11,196.1,301.58,0
12,190.62,99.677,0
13,180.64,98.449,0
14,170.35,97.634,0
15,160.38,96.308,0
16,150.31,95.989,0
17,144.24,105.6,0
18,137.75,114.12,0
19,131.19,122.53,0
20,125.48,130.81,0
21,118.7,139.22,0
22,113.67,149.09,0
23,107.77,157.24,0
24,101.54,165.15,0
25,95.746,173.53,0
26,90.611,182.17,0
27,83.535,190.15,0
28,88.968,200.62,0
29,92.893,209.88,0
30,96.748,219.34,0
31,101.64,228.48,0
32,105.97,237.87,0
33,110,248.35,0
34,114.62,258.29,0
35,119.67,267.15,0
36,123.92,276.8,0
37,128.91,286.5,0
38,126.66,304.77,0
39,136.69,305.41,0
40,147.86,305.72,0
41,158.64,307.49,0
42,168.85,307.84,0
43,179.18,308,0
44,189.6,310.14,0
45,199.96,310.86,0
46,197.99,90.954,0
47,186.5,90.25,0
48,176.18,89.442,0
49,165.98,87.715,0
50,155.62,87.451,0
51,145.3,87.275,0
52,139.46,95.559,0
53,133.71,104.73,0
54,127.65,113.12,0
55,121.2,121.28,0
56,115.5,129.57,0
57,108.67,138.68,0
58,103.54,147.85,0
59,96.886,156.18,0
60,91.279,164.52,0
61,84.59,172.24,0
62,79.519,180.94,0
63,73.492,190.58,0
64,77.934,199.65,0
65,82.823,209.44,0
66,86.714,218.7,0
67,90.692,227.98,0
68,95.876,236.81,0
69,99.76,247.61,0
70,104.6,257.17,0
71,109.07,267.07,0
72,113.9,276.05,0
73,118.21,285.23,0
74,121.36,295.71,0
75,120.67,313.53,0
76,130.99,314.29,0
77,141.04,314.48,0
78,151.9,315.14,0
79,161.77,317.05,0
80,172.56,317.45,0
81,182.68,317.91,0
82,194.74,319.51,0
83,192.61,82.127,0
84,182.15,81.085,0
85,172.19,79.728,0
86,161.76,78.593,0
87,151.74,77.716,0
88,141.24,77.697,0
89,135.06,86.268,0
90,129.38,95.236,0
91,123.39,103.31,0
92,117.21,111.64,0
93,110.85,120.36,0
94,104.87,129.37,0
95,98.539,137.43,0
96,92.417,146.38,0
97,86.67,154.63,0
98,80.924,162.88,0
99,74.497,171.98,0
100,69.274,181.37,0
101,63.426,189.54,0
102,67.72,198.81,0
103,71.956,208.39,0
104,76.553,217.94,0
105,79.938,227.44,0
106,84.275,236.83,0
107,90.035,245.07,0
108,94.584,256.23,0
109,98.903,265.71,0
110,102.96,275.06,0
111,107.61,284.15,0
112,111.58,293.38,0
113,116.09,304.58,0
114,115.12,321.91,0
115,125.44,322.68,0
116,135.93,323.19,0
117,145.99,323.27,0
118,155.85,325.23,0
119,166.05,326.14,0
120,177.13,326.4,0
121,187.68,326.67,0
122,198.14,329.63,0
123,201.38,76.382,0
124,188.94,72.63,0
125,178.31,71.749,0
126,167.93,70.274,0
127,157.37,69.232,0
128,147.49,67.406,0
129,137.47,68.25,0
130,131.22,76.126,0
131,125.21,84.182,0
132,118.66,92.429,0
133,112.02,102.16,0
134,106.01,110.36,0
135,99.807,119.24,0
136,94.183,128.37,0
137,88.405,137.16,0
138,82.333,145.31,0
139,76.667,153.61,0
140,70.448,162.69,0
141,64.456,171.55,0
142,59.161,180.27,0
143,52.091,188.36,0
144,57.496,197.79,0
145,61.189,208.16,0
146,64.873,217.85,0
147,69.638,226.7,0
148,74.129,236.5,0
149,79.409,245.96,0
150,84.303,254.89,0
151,88.569,264.62,0
152,92.953,274.16,0
