5
79,79,321,79,321,321,79,321
1,138.36,287.33,0
2,159.8,288.04,0
3,154.11,105.33,0
4,94.505,190.73,0
5,132.09,295.27,0
6,142.72,296.98,0
7,152.93,297.16,0
8,162.96,297.76,0
9,174.57,299.67,0
10,184.92,300.49,0
11,195.35,301.26,0
12,191.67,99.872,0
13,180.33,98.937,0
14,170.36,97.666,0
15,160.31,97.15,0
16,150.35,95.837,0
17,144.06,105.55,0
18,138.05,113.62,0
19,131.97,122.49,0
20,125.69,130.8,0
21,119.16,139.15,0
22,113.59,148.08,0
23,108.13,156.55,0
24,101.7,164.81,0
25,95.655,173.56,0
26,89.563,181.85,0
27,84.453,190.53,0
28,88.717,200.97,0
29,93.127,210.72,0
30,97.748,220.06,0
31,101.54,229.37,0
32,105.7,238.52,0
33,110,247.61,0
34,114.97,257.4,0
35,118.81,266.98,0
36,123.88,275.97,0
37,128.41,285.83,0
38,126.41,303.97,0
39,136.85,305.4,0
40,147.73,306.08,0
41,158.23,307.19,0
42,168.28,307.51,0
43,178.95,308.71,0
44,189.06,309.65,0
45,199.06,310.63,0
46,197.71,91.841,0
47,187.16,90.72,0
48,176.89,89.274,0
49,166.49,88.229,0
50,155.73,87.298,0
51,145.66,86.407,0
52,139.94,95.775,0
53,133.81,103.88,0
54,127.85,113.07,0
55,121.78,121.3,0
56,115.73,129.42,0
57,109.15,138.24,0
58,103.55,147.48,0
59,97.351,155.4,0
60,91.634,163.66,0
61,85.044,171.77,0
62,79.387,181.09,0
63,74.44,191.49,0
64,78.608,200.78,0
65,83.029,209.81,0
66,87.219,218.94,0
67,91.424,228.22,0
68,95.677,237.7,0
69,99.978,246.79,0
70,104.72,256.32,0
71,108.88,265.47,0
72,113.51,275.52,0
73,117.9,284.71,0
74,121.6,294.2,0
75,120.39,313.15,0
76,130.42,313.69,0
77,141.38,314.87,0
78,152.2,315.68,0
79,162.43,317.3,0
80,172.49,317.34,0
81,183.61,318.1,0
82,193.59,319.25,0
83,192.93,82.465,0
84,182.57,80.629,0
85,172.56,79.67,0
86,162.29,79.096,0
87,152.16,77.906,0
88,141.75,76.965,0
89,135.43,85.562,0
90,129.48,94.393,0
91,123.65,102.64,0
92,117.45,111.48,0
93,111.73,120.2,0
94,105.19,128.24,0
95,99.101,137.82,0
96,92.809,145.66,0
97,86.628,154.87,0
98,80.384,162.86,0
99,74.934,171.67,0
100,69.131,181.51,0
101,63.141,189.59,0
102,67.148,198.99,0
103,71.076,208.43,0
104,76.487,217.74,0
105,80.581,227.48,0
106,85.058,236.48,0
107,89.035,245.91,0
108,94.703,255.35,0
109,98.289,264.74,0
110,103.51,274.11,0
111,107.46,284.44,0
112,111.56,294.73,0
113,116.24,303.76,0
114,114.92,321.6,0
115,125.35,322.42,0
116,135.52,323.04,0
117,146.14,323.73,0
118,156,325.75,0
119,166.28,326.6,0
120,177.48,326.07,0
121,187.78,327.49,0
122,197.75,329.09,0
123,200.05,75.371,0
124,188.63,72.607,0
125,178.43,71.235,0
126,167.37,69.707,0
127,157.36,68.819,0
128,147.31,68.59,0
129,136.57,67.938,0
130,130.22,76.574,0
131,124.3,84.784,0
132,119.22,93.614,0
133,111.82,102.5,0
134,106.99,111.32,0
135,100.09,118.63,0
136,94.929,128.66,0
137,88.437,136.53,0
138,82.593,145.53,0
139,76.484,153.51,0
140,70.339,162.48,0
141,64.421,170.69,0
142,58.951,179.62,0
143,52.845,188.07,0
144,57.098,197.72,0
145,60.989,208.24,0
146,65.969,217.09,0
147,70.265,226.53,0
148,75.023,235.87,0
149,78.962,245.34,0
150,83.95,254.59,0
151,87.368,264.04,0
152,92.498,273.64,0
153,97.489,283.15,0
154,101.37,292.48,0
155,105.36,302.64,0
156,110.18,312.45,0
157,108.3,329.29,0
158,119.37,330.62,0
159,129.92,331.38,0
160,139.9,332.64,0
161,150.08,333.88,0
162,160.47,334.81,0
163,170.98,335.49,0
164,181.22,335.39,0
165,191.2,336.97,0
166,194.72,63.877,0
167,184.68,63.36,0
168,174.38,61.908,0
169,163.29,60.361,0
170,153.04,59.244,0
171,142.95,59.533,0
172,132.94,58.569,0
173,126.48,66.419,0
174,120.05,75.68,0
