5
79,79,321,79,321,321,79,321
1,139.73,287.24,0
2,159.93,288.49,0
3,153.8,105.77,0
4,94.352,190.76,0
5,132.86,295.68,0
6,143.51,297.44,0
7,153.54,298.24,0
8,164.31,297.83,0
9,174.37,299.13,0
10,185.42,300.8,0
11,197.32,300.8,0
12,191.08,99.42,0
13,180.79,98.642,0
14,170.11,98.03,0
15,160.17,96.547,0
16,149.82,96.03,0
17,143.78,104.97,0
18,138.03,113.37,0
19,131.71,121.98,0
20,124.79,130.63,0
21,119.03,139.68,0
22,113.84,148.29,0
23,107.62,156.19,0
24,101.33,165.25,0
25,95.715,174.1,0
26,89.145,182.16,0
27,83.944,190.76,0
28,88.626,200.16,0
29,93.467,209.97,0
30,97.011,219.55,0
31,101.61,229.52,0
32,105.97,238.58,0
33,110.54,249.12,0
34,115.33,258.34,0
35,119.54,267.93,0
36,123.9,277.02,0
37,128.64,286.46,0
38,126.89,303.79,0
39,136.81,305.44,0
40,147.87,306.54,0
41,158.7,307.71,0
42,168.74,307.46,0
43,178.74,308.54,0
44,190.13,310,0
45,200.31,310.4,0
46,197.13,91.206,0
47,186.69,90.201,0
48,176.37,89.607,0
49,166.36,88.387,0
50,155.65,86.74,0
51,145.34,86.772,0
52,139.77,95.758,0
53,133.31,104.38,0
54,126.68,112.74,0
55,120.77,121.41,0
56,114.47,130.58,0
57,109,139.06,0
58,102.53,147.4,0
59,96.812,156.25,0
60,91.278,165.08,0
61,84.902,173.04,0
62,78.933,181.38,0
63,73.883,190.57,0
64,78.249,199.62,0
65,82.917,208.53,0
66,86.509,218.2,0
67,90.667,227.35,0
68,94.393,236.84,0
69,100.69,247.13,0
70,104.67,257.62,0
71,108.55,266.89,0
72,113.25,275.78,0
73,117.55,284.87,0
74,122.77,294.63,0
75,121.16,312.06,0
76,131.71,314.1,0
77,142.05,314.79,0
78,152,316.25,0
79,162.01,317.29,0
80,172.68,316.84,0
81,183.85,318.04,0
82,195.57,319.28,0
83,193.05,81.598,0
84,182.96,80.598,0
85,172.91,80.173,0
86,162.12,78.983,0
87,151.01,77.624,0
88,140.96,77.412,0
89,134.78,86.481,0
90,129.54,95.064,0
91,122.17,102.89,0
92,116.64,112.14,0
93,110.53,120.8,0
94,104.43,128.78,0
95,98.295,137.58,0
96,92.544,146.2,0
97,86.818,155.18,0
98,81.067,163.75,0
99,74.364,172.33,0
100,68.886,181.8,0
101,63.248,190.12,0
102,67.677,199.73,0
103,71.859,208.88,0
104,75.74,218.2,0
105,80.614,227.67,0
106,84.243,237.05,0
107,90.217,246.52,0
108,94.857,255.44,0
109,98.47,265.64,0
110,102.59,274.99,0
111,106.7,284.16,0
112,111.16,293.18,0
113,116.13,302.19,0
