5
79,79,321,79,321,321,79,321
1,138.48,286.59,0
2,159.73,289.76,0
3,153.59,105.72,0
4,94.755,191.93,0
5,132.41,296.46,0
6,143.13,297.48,0
7,154.17,298.31,0
8,164.67,298.63,0
9,174.86,298.07,0
10,186.39,300.29,0
11,197.82,299.6,0
12,191.85,98.921,0
13,180.96,98.952,0
14,170.48,98.378,0
15,159.04,97.268,0
16,149.16,95.428,0
17,143.43,104.39,0
18,137.59,113.14,0
19,131.95,122.49,0
20,125.75,130.41,0
21,118.77,140.12,0
22,113.02,148.46,0
23,108.04,157.2,0
24,101.95,165.52,0
25,96.256,173.88,0
26,89.975,182.71,0
27,83.093,191.06,0
28,88.34,199.67,0
29,92.652,210.16,0
30,97.135,219.68,0
31,101.39,228.79,0
32,105.86,238.29,0
33,110.31,248.02,0
34,114.76,258.51,0
35,119.23,267.6,0
36,123.46,276.74,0
37,127.96,287.11,0
38,126.08,304.71,0
39,136.59,305.61,0
40,148.15,306.66,0
41,158.96,307.29,0
42,168.94,308.56,0
43,179.5,307.61,0
44,190.2,309.71,0
45,199.98,312.02,0
46,198.94,91.796,0
47,186.38,90.047,0
48,176.06,89.651,0
49,165.7,89.149,0
50,155.82,87.283,0
51,144.81,86.189,0
52,139.09,95.148,0
53,132.83,104.1,0
54,127.04,112.32,0
55,122,121.01,0
56,115.71,130.01,0
57,108.78,139.01,0
58,102.42,147.48,0
59,97.757,156.38,0
60,91.934,164.58,0
61,85.944,172.65,0
62,78.665,180.18,0
63,73.1,189.78,0
64,78.189,199.84,0
65,82.629,209.36,0
66,87.141,218.58,0
67,91.121,227.81,0
68,95.814,238.1,0
69,99.89,247.53,0
70,104.64,257.23,0
71,109.2,266.97,0
72,113.42,276.12,0
73,117.97,285.99,0
74,122.28,295.41,0
75,120.18,312.85,0
76,131.06,314.03,0
77,141.13,314.58,0
78,152.18,315.87,0
79,162.14,317.27,0
80,172.92,317.79,0
81,182.96,318.42,0
82,193.91,320.6,0
83,192.79,82.304,0
84,182.33,80.678,0
85,172.37,79.247,0
86,162.18,78.584,0
87,151.71,77.401,0
88,141.35,76.751,0
89,134.29,86.318,0
90,128.04,95.261,0
91,121.85,103.23,0
92,117,112.04,0
93,111.04,120.5,0
94,105.17,129.46,0
95,98.765,138.08,0
96,92.39,146.65,0
97,86.787,155.06,0
98,80.724,163.53,0
99,74.073,171.1,0
100,68.632,179.58,0
101,62.578,189.4,0
102,67.72,198.33,0
103,72.187,207.94,0
104,76.996,217.8,0
105,81.078,227.4,0
106,85.781,237.44,0
107,89.83,246.75,0
108,93.771,256.15,0
109,98.495,265.97,0
110,103.28,275.1,0
111,107.48,284.23,0
112,112.19,294.41,0
113,116.03,303.7,0
114,114.48,321.13,0
115,124.58,323.06,0
116,135.09,323.42,0
117,146.19,323.94,0
118,156.65,325.84,0
119,166.66,326.81,0
120,176.68,327.53,0
121,186.73,327.85,0
122,198.15,329.77,0
123,201.18,76.303,0
124,190.2,72.588,0
125,178.64,71.327,0
126,168.7,69.879,0
127,157.63,68.888,0
128,147.62,67.943,0
129,137.58,67.43,0
130,131.32,75.294,0
131,124.26,85.631,0
132,118.12,93.642,0
133,111.7,101.37,0
134,106.51,111.14,0
135,100.99,120.19,0
136,94.063,128.44,0
137,87.41,136.69,0
138,82.19,145.32,0
139,76.132,154.25,0
140,69.708,162,0
141,64.033,170.64,0
142,58.584,179.87,0
143,52.617,188.04,0
144,56.828,197.77,0
145,61.634,207.86,0
146,66.748,216.55,0
147,71.076,226.38,0
148,75.05,235.74,0
149,79.217,245.05,0
150,83.458,255.23,0
151,88.21,264.53,0
152,92.335,273.91,0
153,96.909,282.92,0
154,100.76,293.4,0
155,105.88,302.34,0
156,109.55,312.13,0
157,108.72,330.18,0
158,118.7,331.41,0
159,129.12,332.02,0
160,140.45,332.5,0
161,150.45,333.98,0
162,160.58,335.18,0
163,170.99,335.89,0
164,181.02,336.6,0
165,191.08,336.91,0
166,195.39,63.967,0
167,185.19,63.7,0
168,175.21,61.389,0
169,163.72,60.331,0
170,153.12,59.529,0
171,142.27,58.541,0
172,132.16,57.961,0
173,126.12,66.03,0
174,121.27,75.477,0
175,114.32,84.106,0
176,107.8,91.899,0
177,101.25,101.04,0
178,95.305,109.56,0
179,90.494,118.38,0
180,83.262,126.42,0
181,77.374,136.07,0
182,71.914,144.5,0
183,64.932,153.15,0
184,59.548,161.64,0
185,53.983,170.36,0
186,48.586,178.84,0
187,42.099,187.27,0
188,46.659,196.23,0
189,51.34,206.2,0
190,55.273,215.64,0
191,60.288,224.88,0
192,65.081,234.46,0
193,69.194,244.32,0
194,73.194,253.57,0
195,77.534,263.36,0
196,82.082,272.5,0
197,86.842,282.33,0
198,90.837,291.8,0
199,95.757,302.17,0
200,99.522,311.49,0
201,104.43,320.79,0
202,102.38,339.23,0
203,113.12,339.85,0
