5
79,79,371,79,371,371,79,371
1,148.21,329.01,0
2,141.9,337.29,0
3,152.22,338.74,0
4,162.94,340.57,0
5,173.03,102.67,0
6,166.35,110.61,0
7,96.011,202.88,0
8,89.667,211.18,0
9,93.644,220.75,0
10,137.89,327.59,0
11,135.51,345.62,0
12,145.92,346.99,0
13,156.25,348.44,0
14,166.88,350.16,0
15,177.26,351.36,0
16,187.55,352.59,0
17,197.97,353.85,0
18,208.38,355.22,0
19,218.76,356.52,0
20,210.45,98.307,0
21,200.04,97.133,0
22,189.57,95.931,0
23,179.28,94.396,0
24,168.76,93.184,0
25,162.19,101.2,0
26,155.92,109.62,0
27,149.76,117.95,0
28,143.32,126.07,0
29,117.29,159.78,0
30,111.08,168.12,0
31,104.83,176.49,0
32,98.434,184.82,0
33,92.042,193.15,0
34,85.65,201.48,0
35,79.258,209.81,0
36,83.276,219.51,0
37,87.04,229.19,0
38,91.155,238.87,0
39,95.096,248.95,0
40,99.134,258.57,0
41,103.27,268.12,0
42,107.38,277.72,0
43,111.4,287.42,0
44,115.42,297.12,0
45,119.43,306.8,0
46,123.14,316.46,0
47,127.34,326.44,0
48,131.5,335.93,0
49,129.12,353.95,0
50,139.53,355.32,0
51,149.94,356.69,0
52,160.29,358.13,0
53,170.89,359.72,0
54,181.22,360.94,0
55,191.58,362.18,0
56,201.99,363.55,0
57,212,364.87,0
58,221.98,366.04,0
59,216.84,90.313,0
60,206.31,88.883,0
61,195.96,87.601,0
62,185.59,86.175,0
63,175.14,84.859,0
64,164.73,83.489,0
65,158.26,91.613,0
66,151.9,100.07,0
67,145.55,108.48,0
68,139.06,116.63,0
69,132.77,125.14,0
70,126.35,133.34,0
71,119.31,141.76,0
72,113.2,150.12,0
73,107.01,158.44,0
74,100.8,166.79,0
75,94.415,175.12,0
76,88.023,183.45,0
77,81.631,191.78,0
78,75.239,200.11,0
79,68.847,208.44,0
80,72.866,218.14,0
81,76.766,227.82,0
82,80.874,237.54,0
83,84.888,247.24,0
84,88.767,257.16,0
85,92.838,266.81,0
86,96.968,276.36,0
87,100.99,286.05,0
88,105.01,295.75,0
89,109.03,305.45,0
90,112.86,315.13,0
91,117.07,324.85,0
92,121,334.65,0
93,125.1,344.25,0
94,122.73,362.28,0
95,133.14,363.65,0
96,143.55,365.02,0
97,153.96,366.39,0
98,164.37,367.77,0
99,174.85,369.3,0
100,185.19,370.51,0
101,195.6,371.88,0
102,206.01,373.25,0
103,216.42,374.62,0
104,222,81.691,0
105,212.02,80.546,0
106,202.05,79.231,0
107,191.94,77.9,0
108,181.53,76.529,0
109,171.12,75.159,0
110,160.71,73.788,0
111,154.29,82.036,0
112,147.93,90.449,0
113,141.53,98.779,0
114,135.12,107.05,0
115,128.75,115.44,0
116,122.36,123.77,0
117,115.95,132.01,0
118,109.04,140.39,0
119,102.93,148.75,0
120,96.731,157.08,0
121,90.397,165.42,0
122,84.005,173.75,0
123,77.613,182.08,0
124,71.221,190.41,0
125,64.829,198.74,0
126,58.437,207.07,0
127,62.455,216.77,0
128,66.474,226.47,0
129,70.492,236.17,0
130,74.51,245.87,0
131,78.528,255.58,0
132,82.463,265.39,0
133,86.528,275.03,0
134,90.583,284.68,0
135,94.601,294.38,0
136,98.619,304.08,0
137,102.59,313.77,0
138,106.66,323.48,0
139,110.67,333.18,0
140,114.69,342.88,0
141,118.71,352.58,0
142,116.34,370.61,0
143,126.75,371.98,0
144,137.16,373.35,0
145,147.57,374.73,0
146,157.98,376.1,0
147,168.39,377.47,0
148,178.81,378.88,0
149,189.21,380.21,0
150,199.62,381.58,0
151,210.03,382.95,0
152,220.44,384.32,0
153,219.07,72.07,0
154,208.74,70.94,0
155,198.33,69.57,0
156,187.92,68.199,0
157,177.51,66.829,0
158,167.1,65.458,0
