5
79,79,371,79,371,371,79,371
1,148.24,328.99,0
2,141.9,337.29,0
3,152.25,338.71,0
4,162.87,340.39,0
5,172.94,102.74,0
6,166.41,110.83,0
7,96.027,202.87,0
8,89.668,211.18,0
9,93.658,220.79,0
10,137.89,327.59,0
11,135.51,345.62,0
12,145.92,346.99,0
13,156.28,348.41,0
14,166.84,350.01,0
15,177.23,351.27,0
16,187.56,352.56,0
17,197.97,353.85,0
18,208.38,355.22,0
19,218.76,356.52,0
20,210.39,98.5,0
21,199.99,97.253,0
22,189.57,95.931,0
23,179.24,94.45,0
24,168.75,93.186,0
25,162.25,101.31,0
26,155.93,109.7,0
27,149.7,118.03,0
28,143.27,126.22,0
29,117.39,159.8,0
30,111.13,168.14,0
31,104.83,176.49,0
32,98.434,184.82,0
33,92.042,193.15,0
34,85.65,201.48,0
35,79.258,209.81,0
36,83.276,219.51,0
37,87.125,229.2,0
38,91.207,238.88,0
39,95.174,248.84,0
40,99.206,258.49,0
41,103.3,268.09,0
42,107.38,277.72,0
43,111.4,287.42,0
44,115.42,297.12,0
45,119.43,306.8,0
46,123.25,316.48,0
47,127.39,326.37,0
48,131.49,335.93,0
49,129.12,353.95,0
50,139.53,355.32,0
51,149.94,356.69,0
52,160.31,358.11,0
53,170.84,359.63,0
54,181.2,360.89,0
55,191.58,362.18,0
56,201.99,363.55,0
57,212,364.87,0
58,221.98,366.04,0
59,216.82,90.324,0
60,206.33,88.913,0
61,195.96,87.601,0
62,185.58,86.193,0
63,175.14,84.859,0
64,164.73,83.489,0
65,158.28,91.681,0
66,151.91,100.09,0
67,145.55,108.48,0
68,139.1,116.69,0
69,132.77,125.14,0
70,126.36,133.38,0
71,119.54,141.77,0
72,113.33,150.13,0
73,107.07,158.44,0
74,100.8,166.79,0
75,94.415,175.12,0
76,88.023,183.45,0
77,81.631,191.78,0
78,75.239,200.11,0
79,68.847,208.44,0
80,72.866,218.14,0
81,76.805,227.83,0
82,80.884,237.54,0
83,84.899,247.25,0
84,88.824,257.09,0
85,92.878,266.75,0
86,96.971,276.36,0
87,100.99,286.05,0
88,105.01,295.75,0
89,109.03,305.45,0
90,112.93,315.13,0
91,117.07,324.85,0
92,121.03,334.62,0
93,125.1,344.25,0
94,122.73,362.28,0
95,133.14,363.65,0
96,143.55,365.02,0
97,153.96,366.39,0
98,164.37,367.77,0
99,174.82,369.25,0
100,185.19,370.51,0
101,195.6,371.88,0
102,206.01,373.25,0
103,216.42,374.62,0
104,222,81.712,0
105,212.02,80.55,0
106,202.05,79.231,0
107,191.94,77.9,0
108,181.53,76.529,0
109,171.12,75.159,0
110,160.71,73.788,0
111,154.3,82.064,0
112,147.93,90.449,0
113,141.53,98.779,0
114,135.12,107.07,0
115,128.75,115.44,0
116,122.36,123.77,0
117,115.95,132.04,0
118,109.22,140.4,0
119,103.01,148.76,0
120,96.75,157.08,0
121,90.397,165.42,0
122,84.005,173.75,0
123,77.613,182.08,0
124,71.221,190.41,0
125,64.829,198.74,0
126,58.437,207.07,0
127,62.455,216.77,0
128,66.474,226.47,0
129,70.492,236.17,0
130,74.51,245.87,0
131,78.528,255.58,0
132,82.49,265.35,0
133,86.54,275.01,0
134,90.583,284.68,0
135,94.601,294.38,0
136,98.619,304.08,0
137,102.6,313.78,0
138,106.66,323.48,0
139,110.67,333.18,0
140,114.69,342.88,0
141,118.71,352.58,0
142,116.34,370.61,0
143,126.75,371.98,0
144,137.16,373.35,0
145,147.57,374.73,0
146,157.98,376.1,0
147,168.39,377.47,0
148,178.81,378.86,0
149,189.21,380.21,0
150,199.62,381.58,0
151,210.03,382.95,0
152,220.44,384.32,0
153,219.08,72.088,0
154,208.74,70.94,0
155,198.33,69.57,0
156,187.92,68.199,0
157,177.51,66.829,0
158,167.1,65.458,0
159,156.69,64.088,0
160,150.3,72.418,0
161,143.91,80.748,0
162,137.52,89.078,0
163,131.12,97.408,0
164,124.73,105.74,0
165,118.34,114.07,0
166,111.95,122.4,0
167,105.55,130.69,0
168,98.9,139.04,0
169,92.691,147.39,0
170,86.379,155.72,0
171,79.987,164.05,0
172,73.595,172.38,0
173,67.203,180.71,0
174,60.811,189.04,0
175,54.419,197.37,0
176,48.027,205.7,0
177,52.045,215.4,0
178,56.063,225.1,0
179,60.082,234.8,0
180,64.1,244.5,0
181,68.118,254.2,0
182,72.136,263.91,0
183,76.153,273.61,0
184,80.173,283.31,0
185,84.191,293.01,0
186,88.209,302.71,0
187,92.227,312.41,0
188,96.245,322.11,0
189,100.26,331.81,0
190,104.28,341.51,0
191,108.3,351.21,0
192,112.32,360.91,0
193,109.94,378.94,0
194,120.35,380.31,0
