5
79,79,371,79,371,371,79,371
1,148.12,329.06,0
2,141.9,337.29,0
3,152.13,338.82,0
4,163.16,341.11,0
5,173.3,102.45,0
6,166.31,109.96,0
7,95.961,202.91,0
8,89.667,211.17,0
9,93.603,220.62,0
10,137.89,327.59,0
11,135.51,345.62,0
12,145.92,346.99,0
13,156.17,348.52,0
14,167.03,350.58,0
15,177.38,351.6,0
16,187.55,352.75,0
17,197.97,353.85,0
18,208.38,355.22,0
19,218.76,356.52,0
20,210.45,97.775,0
21,200.12,96.823,0
22,189.57,95.931,0
23,179.4,94.231,0
24,168.76,93.178,0
25,162.03,100.87,0
26,155.86,109.36,0
27,149.95,117.72,0
28,143.51,125.54,0
29,116.96,159.73,0
30,110.94,168.09,0
31,104.83,176.49,0
32,98.434,184.82,0
33,92.042,193.15,0
34,85.65,201.48,0
35,79.258,209.81,0
36,83.276,219.51,0
37,86.787,229.17,0
38,90.998,238.83,0
39,94.862,249.29,0
40,98.921,258.82,0
41,103.17,268.23,0
42,107.38,277.72,0
43,111.4,287.42,0
44,115.42,297.12,0
45,119.42,306.77,0
46,122.8,316.4,0
47,127.2,326.66,0
48,131.5,335.94,0
49,129.12,353.95,0
50,139.53,355.32,0
51,149.94,356.69,0
52,160.22,358.2,0
53,171.01,360,0
54,181.27,361.06,0
55,191.58,362.18,0
56,201.99,363.55,0
57,212,364.87,0
58,221.98,366.04,0
59,217.03,90.179,0
60,206.17,88.676,0
61,195.96,87.601,0
62,185.63,86.12,0
63,175.14,84.859,0
64,164.73,83.489,0
65,158.17,91.406,0
66,151.86,99.983,0
67,145.55,108.48,0
68,138.97,116.46,0
69,132.77,125.14,0
70,126.33,133.2,0
71,118.65,141.72,0
72,112.82,150.12,0
73,106.82,158.41,0
74,100.79,166.79,0
75,94.415,175.12,0
76,88.023,183.45,0
77,81.631,191.78,0
78,75.239,200.11,0
79,68.847,208.44,0
80,72.866,218.14,0
81,76.647,227.81,0
82,80.847,237.53,0
83,84.856,247.24,0
84,88.597,257.38,0
85,92.721,266.96,0
86,96.962,276.37,0
87,100.99,286.05,0
88,105.01,295.75,0
89,109.03,305.45,0
90,112.68,315.1,0
91,117.07,324.86,0
92,120.92,334.75,0
93,125.1,344.25,0
94,122.73,362.28,0
95,133.14,363.65,0
96,143.55,365.02,0
97,153.96,366.39,0
98,164.37,367.77,0
99,174.91,369.46,0
100,185.19,370.52,0
101,195.6,371.88,0
102,206.01,373.25,0
103,216.42,374.62,0
104,222.05,81.467,0
105,212.04,80.512,0
106,202.06,79.232,0
107,191.94,77.9,0
108,181.53,76.529,0
109,171.12,75.159,0
110,160.71,73.788,0
111,154.25,81.955,0
112,147.93,90.449,0
113,141.53,98.779,0
114,135.09,106.99,0
115,128.75,115.44,0
116,122.36,123.77,0
117,115.92,131.91,0
118,108.51,140.35,0
119,102.68,148.75,0
120,96.672,157.07,0
121,90.397,165.42,0
122,84.005,173.75,0
123,77.613,182.08,0
124,71.221,190.41,0
125,64.829,198.74,0
126,58.437,207.07,0
127,62.455,216.77,0
128,66.474,226.47,0
129,70.492,236.17,0
130,74.51,245.87,0
131,78.528,255.58,0
132,82.379,265.5,0
133,86.491,275.08,0
134,90.583,284.68,0
135,94.601,294.38,0
