5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,108.53,184.73,0
2,99.991,133.58,0
3,100.45,191.95,0
4,110.07,194.88,0
5,120.05,198.65,0
6,129.66,202.64,0
7,139.27,205.6,0
8,145.39,92.982,0
9,136.29,88.712,0
10,129.7,96.416,0
11,121.49,102.21,0
12,113.76,109.56,0
13,105.05,115.68,0
14,97.686,122.89,0
15,89.909,129.7,0
16,92.082,140.08,0
17,93.491,150.08,0
18,95.674,160.26,0
19,97.191,170.26,0
20,99.16,181.08,0
21,92.996,198.83,0
22,102.57,201.89,0
23,112.57,205.36,0
24,122.06,209.23,0
25,131.61,213.07,0
26,141.25,215.92,0
27,145.03,82.415,0
28,134.64,78.797,0
29,126.17,84.562,0
30,119,91.8,0
31,111.97,98.982,0
32,104.42,105.63,0
33,95.513,112.41,0
34,88.12,119.81,0
35,79.42,125.67,0
36,81.651,135.47,0
37,83.434,146.36,0
38,85.8,156.87,0
39,87.481,167.64,0
40,88.68,177.62,0
41,91.02,187.4,0
42,83.906,205.93,0
43,93.509,208.89,0
44,105.26,212.26,0
45,114.4,216.51,0
46,124.02,219.66,0
47,133.46,223.41,0
48,143.23,225.78,0
49,145.91,71.634,0
50,133.6,68.799,0
51,125.13,74.549,0
52,116.83,80.851,0
53,109.31,89.059,0
54,101.63,95.74,0
55,93.01,102.06,0
56,85.842,109.53,0
57,77.67,115.39,0
58,69.688,121.5,0
59,71.287,131.64,0
60,73.185,141.92,0
61,76.306,153.57,0
62,76.896,163.68,0
63,78.417,174.73,0
64,81.011,185.42,0
65,83.607,195.23,0
66,76.482,212.82,0
67,85.875,216.41,0
68,96.927,219.09,0
69,106.36,222.55,0
70,116,226.43,0
71,125.54,229.6,0
72,136.02,233.29,0
73,145.91,235.47,0
74,141.41,62.474,0
75,132.64,57.012,0
76,124.81,63.932,0
77,115.63,70.818,0
78,107.06,78.476,0
79,99.853,85.534,0
80,91.773,91.981,0
81,83.543,98.685,0
82,76.108,105.46,0
83,67.984,111.59,0
84,59.77,118.94,0
85,61.456,129.54,0
86,63.38,139.71,0
87,65.97,150.65,0
88,67.142,161.26,0
89,69.013,171.15,0
90,70.577,181.15,0
91,73.355,192.02,0
92,74.431,202.57,0
93,68.823,219.33,0
94,78.511,223.3,0
95,88.08,226.54,0
96,98.458,229.4,0
97,108.5,233.13,0
98,118.25,237.09,0
99,128.41,239.89,0
100,137.98,243.16,0
101,147.11,247.45,0
102,142.68,52.502,0
103,130.85,47.122,0
104,122.4,53.942,0
105,114.69,60.39,0
106,105.15,68.47,0
107,97.592,75.104,0
108,90.31,82.034,0
109,82.061,88.733,0
110,74.193,94.992,0
111,66.278,101.44,0
112,58.616,107.94,0
113,49.869,115.05,0
114,52.102,125.6,0
115,53.521,135.72,0
116,55.712,146.22,0
117,57.857,156.59,0
118,58.631,166.61,0
119,60.75,176.88,0
120,62.738,188.25,0
121,65.39,198.18,0
122,66.285,208.46,0
123,60.354,226.18,0
124,70.411,229.26,0
125,80.511,233.15,0
126,90.906,236.59,0
127,100.37,239.99,0
128,110.12,243.05,0
129,119.61,247.13,0
130,129.89,250.76,0
131,139.46,253.97,0
132,149.32,257.56,0
133,148.68,44.437,0
134,138.81,40.846,0
135,128.94,37.255,0
136,120.9,44.004,0
137,112.85,50.508,0
138,104.57,57.914,0
139,95.953,64.369,0
140,88.218,71.479,0
141,80.808,78.337,0
142,72.552,84.59,0
143,64.812,91.387,0
144,56.824,97.487,0
145,49.302,104.15,0
146,40.466,111.5,0
147,42.289,121.84,0
148,44.112,132.18,0
149,45.935,142.52,0
150,47.301,153.02,0
151,49.096,163.22,0
152,51.048,173.21,0
153,53.191,184.16,0
154,54.608,194.16,0
155,57.005,204.6,0
156,58.227,215.02,0
157,52.062,232.19,0
158,62.702,236,0
159,72.11,239.92,0
160,82.256,243.11,0
161,92.261,246.55,0
162,101.59,250.38,0
163,111.68,253.54,0
164,121.55,257.13,0
165,131.41,260.72,0
166,141.28,264.31,0
167,146.85,34.097,0
168,136.99,30.505,0
169,127.12,26.914,0
170,119.08,33.663,0
171,111.03,40.413,0
172,102.99,47.162,0
173,95.319,53.98,0
174,86.479,60.9,0
175,78.405,67.858,0
176,70.777,74.511,0
177,62.434,80.432,0
178,54.466,87.034,0
179,46.686,94.407,0
180,38.642,101.16,0
181,30.599,107.91,0
182,32.422,118.25,0
183,34.245,128.59,0
184,36.069,138.93,0
185,37.892,149.27,0
186,39.715,159.61,0
187,41.539,169.95,0
188,43.362,180.29,0
189,45.185,190.63,0
190,47.008,200.97,0
191,48.959,211.13,0
192,50.802,221.83,0
193,44.435,238.74,0
194,53.966,242.31,0
195,64.166,246.38,0
196,74.055,249.96,0
197,83.902,253.11,0
198,93.769,256.7,0
199,103.64,260.29,0
200,113.5,263.88,0
201,123.37,267.47,0
202,133.24,271.06,0
203,143.1,274.65,0
204,145.03,23.756,0
205,135.16,20.165,0
206,125.3,16.574,0
207,117.25,23.323,0
208,109.21,30.072,0
209,101.17,36.822,0
210,93.123,43.571,0
211,85.767,50.841,0
212,76.96,57.06,0
213,68.96,64.416,0
214,60.236,70.562,0
215,52.613,77.156,0
216,44.862,84.066,0
217,36.819,90.816,0
218,28.775,97.565,0
219,20.732,104.31,0
220,22.555,114.65,0
221,24.379,125,0
222,26.202,135.34,0
223,28.025,145.68,0
224,29.848,156.02,0
225,31.672,166.36,0
226,33.495,176.7,0
227,35.318,187.04,0
228,37.142,197.38,0
229,38.965,207.72,0
230,40.788,218.06,0
231,42.612,228.4,0
232,36.391,245.49,0
233,46.258,249.08,0
234,56.125,252.67,0
235,65.992,256.26,0
236,75.859,259.85,0
237,85.725,263.45,0
238,95.592,267.04,0
239,105.46,270.63,0
240,115.33,274.22,0
241,125.19,277.81,0
242,135.06,281.4,0
243,144.91,284.83,0
