5
79,79,226,79,226,226,79,226
1,110.91,189.53,0
2,150.41,206.58,0
3,102.63,196.12,0
4,112.29,199.94,0
5,121.25,204.66,0
6,131.67,207.92,0
7,141.04,211.78,0
8,149.99,216.62,0
9,144.46,94.905,0
10,126.85,107.47,0
11,102.68,126.37,0
12,92.814,132.99,0
13,94.992,143.79,0
14,97.031,154.31,0
15,97.197,164.95,0
16,98.746,174.89,0
17,100.22,186.36,0
18,94.269,202.36,0
19,103.98,206.35,0
20,113.21,210.7,0
21,123.42,214.5,0
22,133.1,218.35,0
23,142.15,222.91,0
24,152.43,88.506,0
25,142.81,84.906,0
26,133.91,89.57,0
27,125.69,97.362,0
28,117.51,103.75,0
29,109.5,110.27,0
30,101.12,116.31,0
31,92.863,122.93,0
32,83.554,129.08,0
33,85.658,140.06,0
34,87.323,150.31,0
35,88.216,160.44,0
36,89.359,171.29,0
37,91.303,181.65,0
38,92.223,192.44,0
39,85.949,208.75,0
40,95.657,212.76,0
41,105.17,216.91,0
42,115.07,220.76,0
43,124.78,224.76,0
44,134.16,229.01,0
45,144.2,232.76,0
46,150.11,77.99,0
47,140.96,73.815,0
48,132.73,79.587,0
49,124.21,86.915,0
50,116.36,93.43,0
51,108.11,99.865,0
52,99.786,106.21,0
53,91.475,112.68,0
54,83.153,118.98,0
55,74.26,125.25,0
56,76.157,135.96,0
57,77.615,146.31,0
58,78.81,156.64,0
59,80.246,167.05,0
60,81.545,177.71,0
61,83.161,187.93,0
62,84.258,198.58,0
63,77.63,215.16,0
64,87.338,219.16,0
65,97.046,223.16,0
66,106.75,227.16,0
67,116.46,231.16,0
68,126.17,235.17,0
69,135.88,239.17,0
70,145.54,242.94,0
71,149.75,67.929,0
72,139.57,63.862,0
73,131.34,69.633,0
74,123.14,76.573,0
75,114.91,82.999,0
76,106.72,89.458,0
77,98.405,95.864,0
78,90.086,102.27,0
79,81.767,108.68,0
80,73.448,115.08,0
81,64.864,121.38,0
82,66.518,131.9,0
83,67.907,142.31,0
84,69.296,152.71,0
85,70.685,163.12,0
86,72.074,173.53,0
87,73.463,183.94,0
88,74.852,194.35,0
89,76.184,204.79,0
90,69.311,221.57,0
91,79.019,225.57,0
92,88.727,229.57,0
93,98.435,233.57,0
94,108.14,237.57,0
95,117.85,241.57,0
96,127.23,245.43,0
97,136.52,249.27,0
98,145.86,252.98,0
99,147.79,58.066,0
100,138.58,53.45,0
101,130.26,59.561,0
102,121.82,66.183,0
103,113.65,72.643,0
104,105.33,79.05,0
105,97.016,85.457,0
106,88.697,91.863,0
107,80.378,98.27,0
108,72.059,104.68,0
109,63.74,111.08,0
110,55.422,117.49,0
111,56.811,127.9,0
112,58.2,138.31,0
113,59.588,148.71,0
114,60.977,159.12,0
115,62.366,169.53,0
116,63.755,179.94,0
117,65.144,190.34,0
118,66.533,200.75,0
119,67.922,211.16,0
120,60.993,227.97,0
121,70.7,231.98,0
122,80.408,235.98,0
123,90.116,239.98,0
124,99.824,243.98,0
125,109.53,247.98,0
126,119.24,251.98,0
127,128.95,255.98,0
128,138.65,259.99,0
129,147.67,264.69,0
130,145.81,46.466,0
131,136.48,42.724,0
132,128.9,49.422,0
133,120.58,55.829,0
134,112.26,62.235,0
135,103.95,68.642,0
136,95.627,75.049,0
137,87.308,81.456,0
138,78.989,87.862,0
139,70.67,94.269,0
140,62.351,100.68,0
141,54.033,107.08,0
142,45.714,113.49,0
143,47.103,123.9,0
144,48.492,134.3,0
145,49.881,144.71,0
146,51.27,155.12,0
147,52.659,165.53,0
148,54.048,175.94,0
149,55.437,186.34,0
150,56.826,196.75,0
151,58.215,207.16,0
152,59.604,217.57,0
153,52.674,234.38,0
154,62.382,238.38,0
155,72.089,242.38,0
156,81.797,246.38,0
157,91.505,250.38,0
158,101.21,254.39,0
159,110.92,258.39,0
160,120.63,262.39,0
161,130.34,266.39,0
162,139.57,270.64,0
163,149.78,274.52,0
164,145.53,36.419,0
165,135.83,32.607,0
166,127.19,38.884,0
167,119.19,45.421,0
168,110.88,51.828,0
169,102.56,58.234,0
170,94.238,64.641,0
171,85.919,71.048,0
172,77.6,77.455,0
173,69.281,83.861,0
174,60.962,90.268,0
175,52.644,96.675,0
176,44.325,103.08,0
177,36.006,109.49,0
178,37.395,119.9,0
179,38.784,130.3,0
180,40.173,140.71,0
181,41.562,151.12,0
182,42.951,161.53,0
183,44.34,171.93,0
184,45.729,182.34,0
185,47.118,192.75,0
186,48.507,203.16,0
187,49.896,213.57,0
188,51.285,223.97,0
189,44.355,240.79,0
190,54.063,244.79,0
191,63.771,248.79,0
192,73.478,252.79,0
193,83.186,256.79,0
194,92.894,260.79,0
195,102.6,264.79,0
196,112.31,268.79,0
197,122.02,272.8,0
198,131.58,276.74,0
199,140.86,280.61,0
