5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,117.49,269.73,0
2,127.54,272.73,0
3,192.19,100.09,0
4,182.4,97.792,0
5,110.37,155.89,0
6,102.92,162.65,0
7,115.4,256.46,0
8,109.34,275.9,0
9,119.37,279.6,0
10,130.24,282.5,0
11,140.6,284.04,0
12,148.82,289.83,0
13,158.27,293.45,0
14,179.96,300.9,0
15,191.16,302.69,0
16,199.66,308.06,0
17,199.25,92.931,0
18,189.27,89.869,0
19,178.55,87.839,0
20,169.39,92.063,0
21,162.83,99.676,0
22,157.88,108.43,0
23,121.51,135.58,0
24,115.14,144.53,0
25,105.31,147.11,0
26,97.409,154.24,0
27,89.461,161.49,0
28,91.458,172.06,0
29,94.194,182.69,0
30,96.426,192.76,0
31,95.928,203.21,0
32,97.554,213.82,0
33,102.4,234.81,0
34,102.72,245.18,0
35,105.32,254.89,0
36,107.84,265.37,0
37,101.65,282.47,0
38,111.01,286.14,0
39,121.63,289.4,0
40,131.29,293.21,0
41,140.91,296.13,0
42,150.29,299.77,0
43,160.7,303.21,0
44,171.12,309.3,0
45,181.5,311,0
46,191.43,313.83,0
47,197.03,82.943,0
48,187.49,79.765,0
49,176.81,76.164,0
50,168.66,82.036,0
51,159.62,89.693,0
52,152.93,97.911,0
53,143.82,102.17,0
54,136.17,110.28,0
55,128.82,117.79,0
56,121.81,125.54,0
57,112.16,131.44,0
58,103.42,136.72,0
59,95.501,144.37,0
60,87.83,151.19,0
61,80.026,157.95,0
62,82.113,168.36,0
63,84.479,179.29,0
64,86.618,189.3,0
65,86.649,199.35,0
66,88.34,209.81,0
67,89.669,220.06,0
68,91.9,230.96,0
69,93.646,240.86,0
70,95.382,252.29,0
71,97.474,262.21,0
72,99.848,272.29,0
73,93.79,289.2,0
74,103.39,292.83,0
75,113.87,295.78,0
76,123.29,299.31,0
77,132.65,303.33,0
78,142.5,306.13,0
79,152.21,309.64,0
80,161.91,313.32,0
81,174.2,318.87,0
82,184,321.47,0
83,194.98,323.43,0
84,195.19,72.727,0
85,185.09,69.025,0
86,175.52,65.956,0
87,167.52,72.05,0
88,158.89,79.647,0
89,150.48,85.501,0
90,142.94,92.145,0
91,133.99,100.07,0
92,126.43,106.99,0
93,118.84,113.59,0
94,111.43,120.91,0
95,102.46,126.31,0
96,94.118,132.9,0
97,85.539,141.32,0
98,77.431,147.32,0
99,70.098,154.23,0
100,71.927,164.12,0
101,73.825,174.95,0
102,75.895,185.44,0
103,77.278,195.71,0
104,78.949,206.21,0
105,80.317,216.25,0
106,82.442,227.05,0
107,84.199,237.42,0
108,85.517,247.5,0
109,87.913,259.1,0
110,89.992,269.31,0
111,92.148,279.19,0
112,85.85,295.99,0
113,95.632,299.26,0
114,105.92,302.56,0
115,115.46,305.72,0
116,125.06,309.92,0
117,135.3,313.18,0
118,144.81,316.44,0
119,154.43,320.04,0
120,165.31,323.69,0
121,176.15,328.73,0
122,185.62,332.09,0
123,196.57,333.35,0
124,195.29,62.677,0
125,183.7,59.061,0
126,173.48,56.112,0
127,164.67,62.411,0
128,157.65,69.669,0
129,149.06,75.547,0
130,140.95,82.231,0
131,133.13,89.963,0
132,124.78,95.564,0
133,116.71,103.59,0
134,108.82,110.22,0
135,100.33,116.44,0
136,92.485,122.73,0
137,84.466,129.83,0
138,76.809,136.35,0
139,68.244,143.23,0
140,60.261,150.61,0
141,62.2,161.56,0
142,64.405,171.44,0
143,66.488,181.9,0
144,67.369,191.91,0
145,68.989,201.83,0
146,70.833,212.15,0
147,72.962,223.1,0
148,74.816,233.6,0
149,76.245,243.56,0
150,77.783,254.05,0
151,80.522,265.91,0
152,82.294,275.81,0
153,84.391,285.64,0
154,77.697,302.38,0
155,87.746,305.97,0
156,97.865,309.07,0
157,107.33,312.51,0
158,116.74,316.5,0
159,126.96,319.79,0
160,137.22,323.6,0
161,146.81,326.6,0
162,156.64,330.78,0
163,166.48,333.74,0
164,176.43,338.78,0
165,186.14,342.13,0
166,196.12,343.4,0
167,191.53,52.592,0
168,181.53,49.243,0
169,171.65,45.893,0
170,163.57,52.202,0
171,155.16,59.171,0
172,147.34,65.644,0
173,139.31,71.832,0
174,131.52,78.751,0
175,123.28,85.361,0
176,115.1,92.845,0
177,106.97,99.777,0
178,99.434,106.42,0
179,91.051,112.51,0
180,82.979,119.45,0
181,74.867,125.89,0
