5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,118.44,269.44,0
2,127.86,273.03,0
3,190.95,100.97,0
4,180.52,96.94,0
5,108.31,159.25,0
6,100.17,165.15,0
7,116.87,259.5,0
8,110.37,275.97,0
9,120.14,279.82,0
10,129.71,282.91,0
11,139.52,286.04,0
12,149.78,289.48,0
13,159.89,293.5,0
14,180.09,300.67,0
15,189.69,303.62,0
16,199.72,307.23,0
17,200.95,94.876,0
18,188.79,91.083,0
19,177.56,87.333,0
20,169.88,93.917,0
21,161.58,99.579,0
22,153.6,106.06,0
23,122.84,134.16,0
24,113.75,141.89,0
25,106.37,148.75,0
26,98.616,155.14,0
27,90.655,161.89,0
28,92.308,171.81,0
29,93.426,181.8,0
30,94.999,191.72,0
31,97.346,202.76,0
32,99.135,213.28,0
33,103.96,232.74,0
34,105.57,243.3,0
35,108.17,254.46,0
36,108.89,265.62,0
37,102.61,282.36,0
38,112.15,286.39,0
39,122.21,289.68,0
40,131.98,292.7,0
41,141.83,296.21,0
42,151.67,300.24,0
43,161.05,303.86,0
44,172.1,307.56,0
45,182.48,310.65,0
46,192.81,314.53,0
47,198.09,84.621,0
48,186.33,81.338,0
49,177.14,77.099,0
50,168.56,82.367,0
51,160.98,89.13,0
52,152.14,96.112,0
53,143.87,102.88,0
54,136.37,109.96,0
55,129.36,117.17,0
56,121,124.28,0
57,112.83,131.71,0
58,104.6,137.74,0
59,96.694,144.22,0
60,89.163,151.72,0
61,80.853,157.37,0
62,82.645,167.97,0
63,84.148,177.92,0
64,85.277,189.12,0
65,87.401,199.37,0
66,89.8,209.55,0
67,91.301,219.78,0
68,93.197,229.79,0
69,96.332,239.34,0
70,97.282,251.6,0
71,99.491,261.64,0
72,101.12,272.04,0
73,94.492,288.35,0
74,104.22,292.69,0
75,113.52,296.92,0
76,124.14,300.17,0
77,134.32,302.89,0
78,143.67,306.57,0
79,153.22,310.92,0
80,164.04,313.65,0
81,173.3,317.55,0
82,183.23,320.88,0
83,195.16,324.31,0
84,195.75,74.839,0
85,185.07,70.917,0
86,175.81,66.581,0
87,167.58,72.357,0
88,159,79.273,0
89,151.04,85.798,0
90,142.74,92.558,0
