5
39.4,39.4,160.6,39.4,160.6,160.6,39.4,160.6
1,69.648,133.61,0
2,79.533,135.28,0
3,56.667,95.189,0
4,63.179,141.3,0
5,73.011,143.27,0
6,82.858,145.14,0
7,92.813,146.82,0
8,89.883,55.723,0
9,79.935,54.014,0
10,73.081,61.894,0
11,65.66,69.549,0
12,59.303,77.471,0
13,53.004,85.416,0
14,46.711,93.227,0
15,49.994,102.77,0
16,53.241,112.28,0
17,56.378,121.96,0
18,59.828,131.59,0
19,57.49,149.68,0
20,67.367,151.69,0
21,77.246,153.45,0
22,87.135,155.11,0
23,97.609,157.07,0
24,96.339,47.906,0
25,86.347,46.27,0
26,75.726,44.915,0
27,69.181,52.667,0
28,62.393,60.051,0
29,55.801,67.723,0
30,49.341,75.519,0
31,43.173,83.46,0
32,36.793,91.556,0
33,40.045,101.19,0
34,43.335,110.65,0
35,46.513,120.17,0
36,49.959,129.83,0
37,53.321,139.49,0
38,50.819,157.44,0
39,60.873,159.37,0
40,70.909,161.22,0
41,80.877,162.94,0
42,90.803,164.44,0
43,93.044,38.304,0
44,82.23,37.115,0
45,72.032,34.501,0
46,65.833,42.534,0
47,59.273,50.108,0
48,52.504,57.948,0
49,45.903,65.695,0
50,39.488,73.642,0
51,32.892,81.844,0
52,26.426,89.545,0
53,30.057,98.985,0
54,33.448,108.94,0
55,36.634,118.45,0
56,40.105,127.96,0
57,43.497,137.49,0
58,47.413,147.74,0
59,44.278,165.07,0
60,54.226,166.96,0
61,64.356,168.82,0
62,74.433,170.61,0
63,84.779,172.45,0
64,95.023,173.53,0
65,88.346,29.181,0
66,78.433,26.785,0
67,68.668,24.457,0
68,62.237,32.304,0
69,56.025,40.515,0
70,49.079,48.321,0
71,42.612,56.223,0
72,36.006,64.097,0
73,29.584,71.994,0
74,22.986,79.739,0
75,16.577,87.659,0
76,20.021,97.613,0
77,23.574,106.99,0
78,26.754,116.6,0
79,30.178,126.14,0
80,33.626,135.77,0
81,37.584,145.6,0
82,40.866,155.37,0
83,38.136,172.99,0
84,48.012,174.91,0
85,58.089,176.68,0
86,68.149,178.45,0
87,78.28,180.08,0
88,88.192,181.9,0
89,98.149,183.06,0
90,94.923,21.612,0
91,85.203,19.154,0
92,75.465,16.678,0
93,65.613,14.812,0
94,58.661,22.891,0
95,52.327,30.679,0
96,45.614,38.448,0
97,39.136,46.797,0
98,32.683,54.609,0
99,25.97,62.418,0
100,19.563,70.3,0
101,13.073,77.951,0
102,6.7083,85.903,0
103,10.158,95.502,0
104,13.559,105.29,0
105,16.874,114.9,0
106,20.311,124.39,0
107,23.724,134.22,0
108,27.309,143.88,0
109,30.75,153.3,0
110,34.352,163,0
111,31.54,180.73,0
112,41.508,182.65,0
113,51.509,184.38,0
114,61.756,186.25,0
115,71.8,187.98,0
116,82.052,189.83,0
117,92.59,191.4,0
118,92.943,11.019,0
119,82.979,9.2942,0
120,72.894,6.995,0
121,62.772,5.2117,0
122,55.694,13.238,0
123,48.679,21.033,0
124,42.028,28.937,0
125,35.658,36.738,0
126,29.129,44.876,0
127,22.784,52.877,0
128,16.101,60.677,0
129,9.5984,68.378,0
130,3.1855,76.224,0
131,-3.4352,84.114,0
132,0.087609,93.793,0
133,3.6104,103.47,0
134,7.0063,113.13,0
135,10.393,122.97,0
136,13.842,132.55,0
137,17.392,142.35,0
138,20.814,151.86,0
139,24.406,161.72,0
140,28.214,171.12,0
141,25.122,188.61,0
142,35.094,190.43,0
143,45.459,192.37,0
144,55.603,194.16,0
145,65.633,195.89,0
146,75.512,197.59,0
147,85.409,199.28,0
148,95.279,201.06,0
149,98.539,2.5951,0
150,88.657,0.99631,0
151,78.841,-1.0636,0
152,68.956,-2.7543,0
153,59.081,-4.4969,0
154,52.628,3.4231,0
155,45.883,11.147,0
156,38.669,19.459,0
157,32.027,27.386,0
158,25.731,35.322,0
159,19.074,42.835,0
160,12.694,50.918,0
161,6.2834,58.655,0
162,-0.33729,66.545,0
163,-6.958,74.435,0
164,-13.579,82.326,0
165,-10.056,92.004,0
166,-6.5331,101.68,0
167,-3.0103,111.36,0
168,0.51251,121.04,0
169,3.9862,130.71,0
170,7.5581,140.4,0
171,10.935,150.08,0
172,14.345,159.83,0
173,18.054,169.66,0
174,21.392,179.3,0
175,18.551,196.68,0
176,28.695,198.47,0
177,38.838,200.26,0
178,48.808,202.02,0
179,58.681,203.76,0
180,68.558,205.49,0
181,78.427,207.19,0
182,88.323,208.92,0
183,98.186,210.68,0
184,95.177,-6.8493,0
185,85.361,-8.8441,0
186,75.511,-10.638,0
187,65.634,-12.399,0
188,55.726,-14.146,0
189,49.106,-6.2558,0
190,42.485,1.6345,0
191,35.972,9.7153,0
192,28.544,17.805,0
193,22.169,25.546,0
194,15.789,33.301,0
195,9.2002,41.005,0
196,2.7606,48.976,0
197,-3.8601,56.866,0
198,-10.481,64.757,0
199,-17.102,72.647,0
200,-23.722,80.537,0
201,-20.199,90.216,0
202,-16.677,99.895,0
203,-13.154,109.57,0
204,-9.631,119.25,0
205,-6.1082,128.93,0
206,-2.5854,138.61,0
207,0.93741,148.29,0
208,4.4602,157.97,0
209,7.983,167.65,0
210,11.433,177.24,0
211,15.053,187.07,0
212,11.931,204.57,0
213,22.074,206.36,0
