5
39.4,39.4,160.6,39.4,160.6,160.6,39.4,160.6
1,69.594,133.62,0
2,79.483,135.34,0
3,56.569,95.369,0
4,63.146,141.34,0
5,72.983,143.32,0
6,82.88,145.07,0
7,92.811,146.74,0
8,90.06,55.485,0
9,80.031,53.641,0
10,73.086,61.647,0
11,65.121,69.417,0
12,59.258,77.566,0
13,52.891,85.349,0
14,46.7,93.225,0
15,49.92,102.88,0
16,53.246,112.33,0
17,56.359,121.86,0
18,59.77,131.64,0
19,57.437,149.64,0
20,67.344,151.7,0
21,77.242,153.34,0
22,87.202,155.05,0
23,97.641,157.05,0
24,96.363,47.552,0
25,86.37,45.875,0
26,75.528,44.681,0
27,69.113,52.437,0
28,62.273,59.765,0
29,55.298,67.44,0
30,49.374,75.563,0
31,43.057,83.35,0
32,36.749,91.614,0
33,40.013,101.25,0
34,43.319,110.73,0
35,46.465,120.26,0
36,49.915,129.82,0
37,53.313,139.46,0
38,50.857,157.61,0
39,60.859,159.38,0
40,70.989,161.18,0
41,80.914,162.9,0
42,90.854,164.42,0
43,93.046,37.994,0
44,81.985,36.843,0
45,71.937,34.421,0
46,65.676,42.471,0
47,59.225,50.137,0
48,52.45,57.818,0
49,45.427,65.573,0
50,39.505,73.665,0
51,32.861,81.979,0
52,26.396,89.7,0
53,30.099,99.121,0
54,33.422,108.98,0
55,36.597,118.49,0
56,40.063,127.97,0
57,43.487,137.49,0
58,47.422,147.81,0
59,44.403,165.33,0
60,54.347,167.16,0
61,64.423,168.78,0
62,74.469,170.58,0
63,84.718,172.33,0
64,94.875,173.59,0
65,88.26,29.031,0
66,78.405,26.761,0
67,68.621,24.518,0
68,62.128,32.277,0
69,55.851,40.541,0
70,49.013,48.251,0
71,42.554,55.973,0
72,35.529,64.017,0
73,29.576,72.111,0
74,23.04,79.708,0
75,16.6,87.525,0
76,20.097,97.734,0
77,23.506,107.17,0
78,26.729,116.71,0
79,30.201,126.21,0
80,33.615,135.77,0
81,37.615,145.6,0
82,40.954,155.52,0
83,38.175,173.17,0
84,48.071,175.03,0
85,58.223,176.72,0
86,68.223,178.47,0
87,78.305,180.03,0
88,88.176,181.86,0
89,98.14,183.07,0
90,94.798,21.427,0
91,85.041,19.101,0
92,75.296,16.742,0
93,65.42,14.871,0
94,58.57,22.877,0
95,52.228,30.648,0
96,45.605,38.399,0
97,39.018,46.563,0
98,32.588,54.446,0
99,25.645,62.369,0
100,19.535,70.3,0
101,13.051,77.949,0
102,6.7083,85.903,0
103,10.265,95.399,0
104,13.539,105.33,0
105,16.847,115.02,0
106,20.324,124.49,0
107,23.683,134.43,0
108,27.286,144.03,0
109,30.716,153.45,0
110,34.455,163.17,0
111,31.573,180.84,0
112,41.593,182.75,0
113,51.614,184.46,0
114,61.771,186.26,0
115,71.805,187.98,0
116,82.071,189.81,0
117,92.577,191.42,0
118,92.836,10.886,0
119,82.886,9.2554,0
120,72.875,6.9911,0
121,62.772,5.2117,0
122,55.523,13.259,0
123,48.593,21.095,0
124,41.94,28.858,0
125,35.663,36.761,0
126,29.058,44.972,0
127,22.667,52.792,0
128,15.78,60.603,0
129,9.5212,68.451,0
130,3.1855,76.224,0
131,-3.4352,84.114,0
132,0.087609,93.793,0
133,3.6104,103.47,0
134,7.0036,113.13,0
135,10.389,122.98,0
136,13.847,132.51,0
137,17.375,142.44,0
138,20.792,151.97,0
139,24.524,161.78,0
140,28.216,171.27,0
141,25.083,188.75,0
142,35.126,190.47,0
143,45.459,192.37,0
144,55.603,194.16,0
145,65.633,195.89,0
146,75.512,197.59,0
147,85.409,199.28,0
148,95.279,201.06,0
149,98.484,2.5754,0
150,88.585,0.99857,0
151,78.759,-1.1097,0
152,68.875,-2.7674,0
153,59.006,-4.51,0
154,52.628,3.4231,0
155,45.719,11.167,0
156,38.632,19.345,0
157,31.948,27.434,0
158,25.72,35.413,0
159,19.077,42.934,0
160,12.708,50.944,0
161,5.9612,58.586,0
162,-0.33729,66.545,0
163,-6.958,74.435,0
164,-13.579,82.326,0
165,-10.056,92.004,0
166,-6.5331,101.68,0
167,-3.0103,111.36,0
168,0.51251,121.04,0
169,3.9853,130.71,0
170,7.5581,140.4,0
171,10.929,150.16,0
172,14.357,159.86,0
173,18.159,169.63,0
174,21.448,179.39,0
175,18.551,196.68,0
176,28.695,198.47,0
177,38.838,200.26,0
178,48.808,202.02,0
179,58.681,203.76,0
180,68.558,205.49,0
181,78.427,207.19,0
182,88.323,208.92,0
183,98.186,210.68,0
184,95.171,-6.9116,0
185,85.348,-8.8466,0
186,75.494,-10.64,0
187,65.612,-12.403,0
188,55.726,-14.146,0
189,49.106,-6.2558,0
190,42.485,1.6345,0
191,35.823,9.5983,0
192,28.56,17.854,0
193,22.107,25.534,0
194,15.827,33.373,0
195,9.2144,41.075,0
196,2.7606,48.976,0
197,-3.9119,56.857,0
198,-10.481,64.757,0
199,-17.102,72.647,0
200,-23.722,80.537,0
201,-20.199,90.216,0
202,-16.677,99.895,0
203,-13.154,109.57,0
204,-9.631,119.25,0
205,-6.1082,128.93,0
206,-2.5854,138.61,0
207,0.93741,148.29,0
208,4.4602,157.97,0
209,7.983,167.65,0
210,11.538,177.22,0
211,15.013,187.1,0
212,11.931,204.57,0
213,22.074,206.36,0
214,32.218,208.15,0
215,42.361,209.94,0
216,52.505,211.73,0
217,62.604,213.58,0
218,72.71,215.41,0
219,82.743,217.26,0
220,92.849,219.22,0
221,92.591,-16.586,0
222,82.477,-18.44,0
223,72.441,-20.215,0
224,62.347,-22.036,0
225,52.204,-23.825,0
226,45.583,-15.935,0
227,38.962,-8.0443,0
228,32.341,-0.15407,0
229,25.721,7.7362,0
230,18.772,15.566,0
231,12.25,23.217,0
232,5.8585,31.407,0
233,-0.7622,39.297,0
234,-7.3829,47.187,0
235,-14.004,55.078,0
236,-20.624,62.968,0
237,-27.245,70.858,0
238,-33.866,78.749,0
239,-30.343,88.427,0
240,-26.82,98.106,0
241,-23.297,107.79,0
242,-19.775,117.46,0
243,-16.252,127.14,0
244,-12.729,136.82,0
245,-9.2061,146.5,0
246,-5.6833,156.18,0
247,-2.1605,165.86,0
248,1.3623,175.54,0
249,4.8851,185.22,0
250,8.4079,194.89,0
251,5.31,212.46,0
252,15.454,214.25,0
253,25.597,216.04,0
254,35.741,217.83,0
255,45.884,219.62,0
256,56.028,221.41,0
257,66.171,223.2,0
258,76.189,224.96,0
259,86.062,226.71,0
260,95.653,229.72,0
261,98.172,-24.943,0
262,88.277,-26.616,0
263,78.381,-28.303,0
264,68.489,-30.011,0
265,58.615,-31.751,0
266,48.681,-33.504,0
267,42.06,-25.613,0
268,35.439,-17.723,0
269,28.819,-9.8329,0
270,22.198,-1.9426,0
271,15.577,5.9476,0
272,8.739,13.63,0
273,2.3357,21.728,0
274,-4.285,29.618,0
275,-10.906,37.509,0
276,-17.526,45.399,0
277,-24.147,53.289,0
278,-30.768,61.179,0
279,-37.389,69.07,0
280,-40.486,86.639,0
281,-36.964,96.318,0
282,-33.441,106,0
283,-29.918,115.68,0
284,-26.395,125.35,0
285,-22.872,135.03,0
286,-19.35,144.71,0
287,-15.827,154.39,0
288,-12.304,164.07,0
289,-8.7812,173.75,0
290,-5.2584,183.43,0
291,-1.7356,193.11,0
292,1.7872,202.78,0
293,-1.3107,220.35,0
294,8.8328,222.14,0
295,18.976,223.93,0
296,29.12,225.72,0
297,39.263,227.51,0
298,49.407,229.3,0
299,59.55,231.09,0
300,69.694,232.87,0
301,79.688,234.62,0
302,89.301,237.49,0
303,95.154,-34.498,0
304,85.286,-36.179,0
305,75.378,-37.876,0
306,65.445,-39.605,0
307,55.301,-41.394,0
308,38.537,-35.292,0
309,31.916,-27.402,0
310,25.296,-19.512,0
311,18.675,-11.621,0
312,12.054,-3.7312,0
313,5.4336,4.159,0
314,-1.1871,12.049,0
315,-7.8078,19.94,0
316,-14.429,27.83,0
317,-21.049,35.72,0
318,-27.67,43.61,0
319,-34.291,51.501,0
320,-40.911,59.391,0
321,-40.062,113.89,0
322,-36.539,123.57,0
323,-33.016,133.24,0
324,-29.493,142.92,0
325,-25.97,152.6,0
326,-22.448,162.28,0
327,-18.925,171.96,0
328,-15.402,181.64,0
329,-11.879,191.32,0
330,-8.3563,201,0
331,-4.8335,210.68,0
332,-7.9314,228.24,0
333,2.2121,230.03,0
334,12.356,231.82,0
335,22.499,233.61,0
336,32.643,235.4,0
337,42.786,237.19,0
338,52.93,238.98,0
339,63.073,240.76,0
340,73.217,242.55,0
341,28.394,-37.081,0
342,21.773,-29.191,0
343,15.152,-21.3,0
344,8.5315,-13.41,0
345,1.9108,-5.5198,0
346,-4.7099,2.3705,0
