5
39.4,39.4,160.6,39.4,160.6,160.6,39.4,160.6
1,69.67,133.56,0
2,79.539,135.27,0
3,56.68,95.363,0
4,63.143,141.34,0
5,72.952,143.41,0
6,82.888,144.75,0
7,92.782,146.38,0
8,90.259,54.991,0
9,80.341,53.369,0
10,73.105,61.588,0
11,65.438,69.382,0
12,59.409,77.413,0
13,52.802,85.267,0
14,46.683,93.221,0
15,49.973,102.83,0
16,53.235,112.34,0
17,56.494,121.82,0
18,59.817,131.73,0
19,57.359,149.56,0
20,67.317,151.74,0
21,77.246,153.12,0
22,87.492,154.91,0
23,97.756,156.9,0
24,96.374,46.981,0
25,86.291,45.301,0
26,75.387,44.63,0
27,69.025,52.396,0
28,62.297,59.834,0
29,55.616,67.446,0
30,49.53,75.475,0
31,42.984,83.061,0
32,36.682,91.699,0
33,40.035,101.37,0
34,43.304,110.88,0
35,46.584,120.35,0
36,49.978,129.81,0
37,53.31,139.41,0
38,50.916,157.88,0
39,60.855,159.38,0
40,71.142,161.06,0
41,81.071,162.74,0
42,90.975,164.3,0
43,93.05,37.528,0
44,81.776,36.364,0
45,71.794,34.303,0
46,65.441,42.376,0
47,59.154,50.181,0
48,52.463,57.745,0
49,45.797,65.413,0
50,39.707,73.46,0
51,32.815,82.182,0
52,26.349,89.934,0
53,30.161,99.327,0
54,33.401,109.08,0
55,36.721,118.55,0
56,40.121,128,0
57,43.481,137.46,0
58,47.435,147.91,0
59,44.589,165.7,0
60,54.527,167.44,0
61,64.523,168.72,0
62,74.522,170.54,0
63,84.6,172.19,0
64,94.621,173.64,0
65,88.23,28.697,0
66,78.365,26.725,0
67,68.549,24.61,0
68,61.963,32.238,0
69,55.591,40.578,0
70,48.912,48.145,0
71,42.557,55.939,0
72,35.868,64.017,0
73,29.78,72,0
74,23.099,79.609,0
75,16.634,87.324,0
76,20.21,97.914,0
77,23.402,107.44,0
78,26.812,116.87,0
79,30.228,126.32,0
80,33.579,135.76,0
81,37.64,145.64,0
82,41.087,155.73,0
83,38.234,173.45,0
84,48.16,175.2,0
85,58.422,176.77,0
86,68.332,178.49,0
87,78.286,180.02,0
88,88.153,181.78,0
89,98.114,183.04,0
90,94.685,21.022,0
91,84.856,19.032,0
92,75.086,16.783,0
93,65.221,14.982,0
94,58.432,22.854,0
95,52.08,30.603,0
96,45.592,38.324,0
97,38.968,46.55,0
98,32.558,54.547,0
99,25.973,62.41,0
100,19.621,70.203,0
101,13.102,77.846,0
102,6.7083,85.903,0
103,10.426,95.245,0
104,13.507,105.38,0
105,16.938,115.21,0
106,20.338,124.63,0
107,23.611,134.74,0
108,27.25,144.27,0
109,30.666,153.69,0
110,34.609,163.41,0
111,31.624,181.01,0
112,41.719,182.92,0
113,51.772,184.58,0
114,61.795,186.28,0
115,71.812,187.99,0
116,82.098,189.79,0
117,92.59,191.4,0
118,92.674,10.686,0
119,82.745,9.1974,0
120,72.915,7.0002,0
121,62.772,5.2117,0
122,55.313,13.293,0
123,48.462,21.188,0
124,41.807,28.739,0
125,35.671,36.795,0
126,28.95,45.116,0
127,22.587,52.967,0
128,16.086,60.755,0
129,9.5165,68.423,0
130,3.1855,76.224,0
131,-3.4352,84.114,0
132,0.087609,93.793,0
133,3.6104,103.47,0
134,7.1332,113.15,0
135,10.446,123,0
136,13.856,132.44,0
137,17.35,142.57,0
138,20.758,152.14,0
139,24.7,161.85,0
140,28.221,171.5,0
141,25.025,188.95,0
142,35.176,190.52,0
143,45.459,192.37,0
144,55.603,194.16,0
145,65.633,195.89,0
146,75.512,197.59,0
147,85.409,199.28,0
148,95.279,201.06,0
149,98.708,2.673,0
150,88.822,1.0018,0
151,78.996,-0.99806,0
152,69.125,-2.7256,0
153,59.249,-4.4672,0
154,52.628,3.4231,0
155,45.505,11.208,0
156,38.576,19.175,0
157,31.829,27.507,0
158,25.704,35.549,0
159,19.081,43.083,0
160,12.729,50.984,0
161,6.2834,58.655,0
162,-0.33729,66.545,0
163,-6.958,74.435,0
164,-13.579,82.326,0
165,-10.056,92.004,0
166,-6.5331,101.68,0
167,-3.0103,111.36,0
168,0.51251,121.04,0
169,3.9848,130.71,0
170,7.5581,140.4,0
171,10.918,150.26,0
172,14.375,159.92,0
173,18.315,169.59,0
174,21.531,179.53,0
175,18.551,196.68,0
176,28.695,198.47,0
177,38.838,200.26,0
178,48.808,202.02,0
179,58.681,203.76,0
180,68.558,205.49,0
181,78.427,207.19,0
182,88.323,208.92,0
183,98.186,210.68,0
184,95.231,-6.7375,0
185,85.433,-8.847,0
186,75.583,-10.645,0
187,65.712,-12.385,0
188,55.726,-14.146,0
189,49.106,-6.2558,0
190,42.485,1.6345,0
191,35.642,9.4288,0
192,28.583,17.928,0
193,22.016,25.518,0
194,15.883,33.479,0
195,9.2358,41.181,0
196,2.7606,48.976,0
197,-3.8601,56.866,0
198,-10.481,64.757,0
199,-17.102,72.647,0
200,-23.722,80.537,0
201,-20.199,90.216,0
202,-16.677,99.895,0
203,-13.154,109.57,0
204,-9.631,119.25,0
205,-6.1082,128.93,0
206,-2.5854,138.61,0
207,0.93741,148.29,0
208,4.4602,157.97,0
209,7.983,167.65,0
210,11.695,177.19,0
211,14.952,187.13,0
212,11.931,204.57,0
213,22.074,206.36,0
214,32.218,208.15,0
215,42.361,209.94,0
216,52.505,211.73,0
217,62.604,213.58,0
218,72.71,215.41,0
219,82.743,217.26,0
220,92.849,219.22,0
221,92.657,-16.491,0
222,82.484,-18.416,0
223,72.463,-20.211,0
224,62.347,-22.036,0
225,52.204,-23.825,0
226,45.583,-15.935,0
227,38.962,-8.0443,0
228,32.341,-0.15407,0
229,25.721,7.7362,0
230,18.865,15.451,0
231,12.272,23.066,0
232,5.8585,31.407,0
233,-0.7622,39.297,0
234,-7.3829,47.187,0
235,-14.004,55.078,0
236,-20.624,62.968,0
237,-27.245,70.858,0
238,-33.866,78.749,0
239,-30.343,88.427,0
240,-26.82,98.106,0
241,-23.297,107.79,0
242,-19.775,117.46,0
243,-16.252,127.14,0
244,-12.729,136.82,0
245,-9.2061,146.5,0
246,-5.6833,156.18,0
247,-2.1605,165.86,0
248,1.3623,175.54,0
249,4.8851,185.22,0
250,8.4079,194.89,0
251,5.31,212.46,0
252,15.454,214.25,0
253,25.597,216.04,0
254,35.741,217.83,0
255,45.884,219.62,0
256,56.028,221.41,0
257,66.171,223.2,0
258,76.189,224.96,0
259,86.062,226.71,0
260,95.653,229.72,0
261,98.17,-24.912,0
262,88.295,-26.612,0
263,78.397,-28.278,0
264,68.511,-30.007,0
265,58.64,-31.747,0
266,48.681,-33.504,0
267,42.06,-25.613,0
268,35.439,-17.723,0
269,28.819,-9.8329,0
270,22.198,-1.9426,0
271,15.577,5.9476,0
272,8.7268,13.631,0
273,2.3357,21.728,0
274,-4.285,29.618,0
275,-10.906,37.509,0
