5
39.4,39.4,160.6,39.4,160.6,160.6,39.4,160.6
1,69.607,133.59,0
2,79.487,135.3,0
3,56.665,95.305,0
4,63.182,141.33,0
5,73.001,143.35,0
6,82.89,144.93,0
7,92.775,146.66,0
8,90.126,55.32,0
9,80.153,53.605,0
10,73.097,61.711,0
11,65.33,69.427,0
12,59.337,77.476,0
13,52.893,85.328,0
14,46.694,93.224,0
15,49.986,102.82,0
16,53.237,112.31,0
17,56.392,121.83,0
18,59.773,131.67,0
19,57.411,149.61,0
20,67.34,151.73,0
21,77.247,153.23,0
22,87.278,155.03,0
23,97.677,157,0
24,96.364,47.356,0
25,86.336,45.683,0
26,75.513,44.73,0
27,69.104,52.486,0
28,62.288,59.843,0
29,55.499,67.484,0
30,49.439,75.515,0
31,43.047,83.235,0
32,36.727,91.642,0
33,40.036,101.29,0
34,43.311,110.77,0
35,46.501,120.28,0
36,49.927,129.8,0
37,53.336,139.45,0
38,50.877,157.7,0
39,60.868,159.37,0
40,71.061,161.11,0
41,80.982,162.81,0
42,90.884,164.37,0
43,93.047,37.839,0
44,81.93,36.675,0
45,71.889,34.382,0
46,65.597,42.439,0
47,59.201,50.151,0
48,52.48,57.826,0
49,45.642,65.537,0
50,39.605,73.552,0
51,32.846,82.047,0
52,26.38,89.778,0
53,30.12,99.19,0
54,33.413,109,0
55,36.618,118.52,0
56,40.056,128,0
57,43.503,137.49,0
58,47.426,147.84,0
59,44.465,165.45,0
60,54.407,167.25,0
61,64.457,168.76,0
62,74.487,170.57,0
63,84.681,172.28,0
64,94.795,173.62,0
65,88.26,28.909,0
66,78.392,26.749,0
67,68.597,24.549,0
68,62.073,32.264,0
69,55.764,40.553,0
70,48.979,48.216,0
71,42.559,55.985,0
72,35.73,64.05,0
73,29.674,72.034,0
74,23.054,79.661,0
75,16.611,87.458,0
76,20.135,97.794,0
77,23.471,107.26,0
78,26.745,116.77,0
79,30.2,126.23,0
80,33.602,135.77,0
81,37.623,145.61,0
82,40.998,155.59,0
83,38.195,173.26,0
84,48.101,175.09,0
85,58.289,176.74,0
86,68.259,178.48,0
87,78.31,180.01,0
88,88.168,181.83,0
89,98.133,183.07,0
90,94.763,21.257,0
91,84.982,19.079,0
92,75.232,16.752,0
93,65.373,14.913,0
94,58.524,22.869,0
95,52.178,30.633,0
96,45.601,38.374,0
97,39.018,46.603,0
98,32.585,54.503,0
99,25.841,62.414,0
100,19.598,70.242,0
101,13.09,77.888,0
102,6.7083,85.903,0
103,10.319,95.348,0
104,13.528,105.35,0
105,16.862,115.08,0
106,20.327,124.54,0
107,23.655,134.53,0
108,27.274,144.11,0
109,30.699,153.53,0
110,34.506,163.25,0
111,31.59,180.9,0
112,41.635,182.81,0
113,51.667,184.5,0
114,61.779,186.27,0
115,71.807,187.98,0
116,82.08,189.8,0
117,92.577,191.42,0
118,92.782,10.819,0
119,82.839,9.2361,0
120,72.895,6.996,0
121,62.772,5.2117,0
122,55.48,13.274,0
123,48.549,21.126,0
124,41.896,28.818,0
125,35.666,36.772,0
126,29.022,45.02,0
127,22.659,52.909,0
128,15.963,60.707,0
129,9.5492,68.405,0
130,3.1855,76.224,0
131,-3.4352,84.114,0
132,0.087609,93.793,0
133,3.6104,103.47,0
134,7.0298,113.13,0
135,10.425,122.99,0
136,13.846,132.48,0
137,17.367,142.48,0
138,20.781,152.03,0
139,24.583,161.8,0
140,28.218,171.35,0
141,25.064,188.82,0
142,35.143,190.49,0
143,45.459,192.37,0
144,55.603,194.16,0
145,65.633,195.89,0
146,75.512,197.59,0
147,85.409,199.28,0
148,95.279,201.06,0
149,98.632,2.613,0
150,88.751,1.0018,0
151,78.911,-1.0434,0
152,69.028,-2.7422,0
153,59.153,-4.4842,0
154,52.628,3.4231,0
155,45.649,11.181,0
156,38.613,19.288,0
157,31.909,27.458,0
158,25.715,35.458,0
159,19.078,42.984,0
160,12.715,50.957,0
161,6.1584,58.629,0
162,-0.33729,66.545,0
163,-6.958,74.435,0
164,-13.579,82.326,0
165,-10.056,92.004,0
166,-6.5331,101.68,0
167,-3.0103,111.36,0
168,0.51251,121.04,0
169,3.9838,130.71,0
170,7.5581,140.4,0
171,10.925,150.19,0
172,14.363,159.88,0
173,18.211,169.62,0
174,21.476,179.44,0
175,18.551,196.68,0
176,28.695,198.47,0
177,38.838,200.26,0
178,48.808,202.02,0
179,58.681,203.76,0
180,68.558,205.49,0
181,78.427,207.19,0
182,88.323,208.92,0
183,98.186,210.68,0
184,95.215,-6.7974,0
185,85.394,-8.8359,0
186,75.533,-10.655,0
187,65.661,-12.394,0
188,55.726,-14.146,0
189,49.106,-6.2558,0
190,42.485,1.6345,0
191,35.763,9.5418,0
192,28.568,17.879,0
193,22.077,25.529,0
194,15.846,33.408,0
195,9.2215,41.11,0
196,2.7606,48.976,0
197,-3.8601,56.866,0
198,-10.481,64.757,0
199,-17.102,72.647,0
200,-23.722,80.537,0
201,-20.199,90.216,0
202,-16.677,99.895,0
203,-13.154,109.57,0
204,-9.631,119.25,0
205,-6.1082,128.93,0
206,-2.5854,138.61,0
207,0.93741,148.29,0
208,4.4602,157.97,0
209,7.983,167.65,0
210,11.591,177.21,0
211,14.993,187.11,0
212,11.931,204.57,0
213,22.074,206.36,0
