5
39.4,39.4,160.6,39.4,160.6,160.6,39.4,160.6
1,69.875,133.65,0
2,79.752,135.36,0
3,56.684,95.053,0
4,63.227,141.29,0
5,73.067,143.19,0
6,82.942,144.87,0
7,92.813,146.61,0
8,89.709,56.263,0
9,79.719,54.509,0
10,73.093,62.183,0
11,66.233,69.758,0
12,59.24,77.505,0
13,53.164,85.513,0
14,46.728,93.231,0
15,50.002,102.72,0
16,53.244,112.24,0
17,56.498,122.08,0
18,60.072,131.57,0
19,57.568,149.76,0
20,67.409,151.7,0
21,77.25,153.56,0
22,87.214,154.93,0
23,97.568,156.87,0
24,96.302,48.435,0
25,86.365,46.813,0
26,75.983,45.201,0
27,69.275,52.829,0
28,62.445,60.168,0
29,56.053,67.915,0
30,49.206,75.575,0
31,43.309,83.671,0
32,36.86,91.471,0
33,40.046,101.06,0
34,43.366,110.54,0
35,46.666,120.08,0
36,50.186,129.94,0
37,53.363,139.54,0
38,50.76,157.17,0
39,60.907,159.33,0
40,70.817,161.26,0
41,80.873,162.97,0
42,90.803,164.27,0
43,93.04,38.77,0
44,82.563,37.509,0
45,72.175,34.619,0
46,66.069,42.629,0
47,59.344,50.064,0
48,52.529,58.07,0
49,45.954,65.86,0
50,39.357,73.752,0
51,32.938,81.641,0
52,26.473,89.311,0
53,29.995,98.779,0
54,33.476,108.86,0
55,36.774,118.45,0
56,40.35,127.99,0
57,43.552,137.5,0
58,47.4,147.63,0
59,44.092,164.7,0
60,54.046,166.68,0
61,64.255,168.88,0
62,74.38,170.65,0
63,84.985,172.46,0
64,95.265,173.46,0
65,88.466,29.422,0
66,78.473,26.821,0
67,68.74,24.366,0
68,62.402,32.343,0
69,56.285,40.478,0
70,49.18,48.427,0
71,42.645,56.394,0
72,36.073,64.144,0
73,29.467,71.99,0
74,22.919,79.817,0
75,16.543,87.86,0
76,19.908,97.433,0
77,23.678,106.72,0
78,26.898,116.47,0
79,30.161,126.02,0
80,33.677,135.78,0
81,37.573,145.54,0
82,40.733,155.16,0
83,38.077,172.71,0
84,47.923,174.74,0
85,57.89,176.63,0
86,68.04,178.43,0
87,78.382,179.99,0
88,88.215,181.98,0
89,98.17,183.07,0
90,95.091,21.897,0
91,85.436,19.233,0
92,75.776,16.603,0
93,65.92,14.723,0
94,58.799,22.914,0
95,52.475,30.724,0
96,45.627,38.523,0
97,39.237,46.945,0
98,32.758,54.646,0
99,25.968,62.423,0
100,19.529,70.358,0
101,13.055,78.014,0
102,6.7083,85.903,0
103,9.9967,95.656,0
104,13.591,105.24,0
105,17.031,114.74,0
106,20.294,124.25,0
107,23.835,133.93,0
108,27.345,143.64,0
109,30.8,153.06,0
110,34.198,162.76,0
111,31.489,180.56,0
112,41.382,182.48,0
113,51.351,184.26,0
114,61.732,186.23,0
115,71.793,187.97,0
116,82.025,189.85,0
117,92.59,191.4,0
118,93.105,11.219,0
119,83.12,9.3522,0
120,72.915,7.0002,0
121,62.772,5.2117,0
122,55.911,13.203,0
123,48.81,20.94,0
124,42.161,29.056,0
125,35.651,36.704,0
126,29.237,44.732,0
127,22.903,52.823,0
128,16.11,60.631,0
129,9.6475,68.351,0
130,3.1855,76.224,0
131,-3.4352,84.114,0
132,0.087609,93.793,0
133,3.6104,103.47,0
134,7.1332,113.15,0
135,10.362,122.95,0
136,13.881,132.61,0
137,17.417,142.22,0
138,20.848,151.69,0
139,24.23,161.65,0
140,28.209,170.89,0
141,25.18,188.41,0
142,35.044,190.38,0
143,45.459,192.37,0
144,55.603,194.16,0
145,65.633,195.89,0
146,75.512,197.59,0
147,85.409,199.28,0
148,95.279,201.06,0
149,98.733,2.6871,0
150,88.822,1.0018,0
151,78.996,-0.99806,0
152,69.125,-2.7256,0
153,59.249,-4.4672,0
154,52.628,3.4231,0
155,46.096,11.106,0
156,38.725,19.629,0
157,32.145,27.313,0
158,25.747,35.186,0
159,19.07,42.686,0
160,12.673,50.878,0
161,6.2834,58.655,0
162,-0.33729,66.545,0
163,-6.958,74.435,0
164,-13.579,82.326,0
165,-10.056,92.004,0
166,-6.5331,101.68,0
167,-3.0103,111.36,0
168,0.51251,121.04,0
169,4.0353,130.72,0
170,7.5581,140.4,0
171,10.946,149.98,0
172,14.327,159.77,0
173,17.898,169.7,0
174,21.309,179.16,0
175,18.551,196.68,0
176,28.695,198.47,0
177,38.838,200.26,0
178,48.808,202.02,0
179,58.681,203.76,0
180,68.558,205.49,0
181,78.427,207.19,0
182,88.323,208.92,0
183,98.186,210.68,0
184,95.231,-6.7375,0
185,85.433,-8.847,0
186,75.583,-10.645,0
187,65.712,-12.385,0
188,55.726,-14.146,0
189,49.106,-6.2558,0
190,42.485,1.6345,0
191,36.155,9.8844,0
192,28.521,17.732,0
193,22.26,25.562,0
194,15.733,33.195,0
195,9.1788,40.899,0
196,2.7606,48.976,0
197,-3.8601,56.866,0
198,-10.481,64.757,0
199,-17.102,72.647,0
200,-23.722,80.537,0
201,-20.199,90.216,0
202,-16.677,99.895,0
203,-13.154,109.57,0
204,-9.631,119.25,0
205,-6.1082,128.93,0
206,-2.5854,138.61,0
207,0.93741,148.29,0
208,4.4602,157.97,0
209,7.983,167.65,0
210,11.276,177.27,0
211,15.114,187.04,0
212,11.931,204.57,0
213,22.074,206.36,0
214,32.218,208.15,0
215,42.361,209.94,0
216,52.505,211.73,0
217,62.604,213.58,0
218,72.71,215.41,0
219,82.743,217.26,0
220,92.849,219.22,0
221,92.657,-16.491,0
222,82.484,-18.416,0
223,72.463,-20.211,0
224,62.347,-22.036,0
