5
39.4,39.4,160.6,39.4,160.6,160.6,39.4,160.6
1,69.57,133.64,0
2,79.463,135.33,0
3,56.607,95.313,0
4,63.151,141.37,0
5,72.999,143.3,0
6,82.829,145.19,0
7,92.821,146.86,0
8,90.01,55.631,0
9,79.974,53.796,0
10,73.079,61.715,0
11,65.263,69.486,0
12,59.281,77.516,0
13,52.805,85.311,0
14,46.676,93.264,0
15,49.944,102.84,0
16,53.205,112.33,0
17,56.317,121.89,0
18,59.764,131.63,0
19,57.463,149.66,0
20,67.333,151.69,0
21,77.232,153.49,0
22,87.126,155.11,0
23,97.634,157.11,0
24,96.351,47.729,0
25,86.363,46.084,0
26,75.615,44.772,0
27,69.129,52.51,0
28,62.331,59.87,0
29,55.421,67.567,0
30,49.353,75.544,0
31,42.984,83.354,0
32,36.771,91.585,0
33,40.035,101.2,0
34,43.322,110.67,0
35,46.432,120.24,0
36,49.907,129.78,0
37,53.322,139.47,0
38,50.838,157.53,0
39,60.866,159.37,0
40,70.868,161.27,0
41,80.868,162.95,0
42,90.79,164.44,0
43,93.045,38.149,0
44,82.073,37.007,0
45,71.984,34.461,0
46,65.755,42.502,0
47,59.249,50.123,0
48,52.473,57.903,0
49,45.583,65.655,0
50,39.503,73.643,0
51,32.877,81.911,0
52,26.411,89.623,0
53,30.078,99.053,0
54,33.423,108.92,0
55,36.566,118.47,0
56,40.044,127.96,0
57,43.483,137.49,0
58,47.418,147.77,0
59,44.341,165.2,0
60,54.287,167.06,0
61,64.331,168.86,0
62,74.445,170.64,0
63,84.726,172.42,0
64,94.958,173.57,0
65,88.275,29.135,0
66,78.419,26.773,0
67,68.644,24.488,0
68,62.183,32.291,0
69,55.938,40.528,0
70,49.046,48.286,0
71,42.574,56.074,0
72,35.692,64.087,0
73,29.595,72.032,0
74,23.009,79.713,0
75,16.588,87.592,0
76,20.059,97.674,0
77,23.54,107.08,0
78,26.686,116.64,0
79,30.176,126.2,0
80,33.599,135.76,0
81,37.58,145.63,0
82,40.91,155.44,0
83,38.156,173.08,0
84,48.041,174.97,0
85,58.127,176.74,0
86,68.186,178.46,0
87,78.249,180.11,0
88,88.184,181.88,0
89,98.146,183.07,0
90,94.836,21.532,0
91,85.084,19.118,0
92,75.355,16.716,0
93,65.51,14.862,0
94,58.615,22.884,0
95,52.278,30.663,0
96,45.609,38.424,0
97,39.076,46.677,0
98,32.627,54.503,0
99,25.809,62.434,0
100,19.575,70.28,0
101,13.079,77.93,0
102,6.7083,85.903,0
103,10.212,95.451,0
104,13.549,105.31,0
105,16.809,114.95,0
106,20.315,124.44,0
107,23.678,134.32,0
108,27.297,143.95,0
109,30.733,153.38,0
110,34.403,163.09,0
111,31.556,180.78,0
112,41.55,182.7,0
113,51.562,184.42,0
114,61.763,186.25,0
115,71.802,187.98,0
116,82.061,189.82,0
117,92.577,191.42,0
118,92.889,10.953,0
119,82.919,9.2952,0
120,72.861,7.0095,0
121,62.766,5.1896,0
122,55.622,13.249,0
123,48.636,21.064,0
124,41.984,28.898,0
125,35.66,36.749,0
126,29.093,44.924,0
127,22.731,52.851,0
128,15.942,60.65,0
129,9.5667,68.406,0
130,3.1855,76.224,0
131,-3.4352,84.114,0
132,0.087609,93.793,0
133,3.6104,103.47,0
134,6.9551,113.12,0
135,10.377,122.97,0
136,13.818,132.52,0
137,17.383,142.4,0
138,20.803,151.91,0
139,24.465,161.75,0
140,28.215,171.19,0
141,25.102,188.68,0
142,35.11,190.45,0
143,45.459,192.37,0
144,55.603,194.16,0
145,65.633,195.89,0
146,75.512,197.59,0
