5
39.4,39.4,160.6,39.4,160.6,160.6,39.4,160.6
1,69.645,133.57,0
2,79.521,135.3,0
3,56.68,95.324,0
4,63.172,141.34,0
5,72.986,143.39,0
6,82.914,144.79,0
7,92.783,146.54,0
8,90.193,55.156,0
9,80.258,53.487,0
10,73.104,61.663,0
11,65.395,69.413,0
12,59.388,77.424,0
13,52.847,85.298,0
14,46.688,93.222,0
15,49.983,102.84,0
16,53.236,112.33,0
17,56.438,121.81,0
18,59.796,131.7,0
19,57.385,149.59,0
20,67.328,151.73,0
21,77.247,153.18,0
22,87.364,154.99,0
23,97.714,156.93,0
24,96.362,47.157,0
25,86.311,45.513,0
26,75.451,44.683,0
27,69.056,52.45,0
28,62.308,59.852,0
29,55.564,67.486,0
30,49.489,75.487,0
31,43.024,83.137,0
32,36.704,91.671,0
33,40.036,101.33,0
34,43.304,110.81,0
35,46.536,120.32,0
36,49.941,129.8,0
37,53.307,139.42,0
38,50.896,157.79,0
39,60.862,159.38,0
40,71.102,161.09,0
41,81.046,162.77,0
42,90.945,164.34,0
43,93.049,37.683,0
44,81.847,36.508,0
45,71.841,34.342,0
46,65.519,42.407,0
47,59.178,50.166,0
48,52.471,57.785,0
49,45.751,65.469,0
50,39.663,73.497,0
51,32.831,82.115,0
52,26.365,89.856,0
53,30.14,99.258,0
54,33.411,109.05,0
55,36.666,118.52,0
56,40.077,128,0
57,43.471,137.48,0
58,47.431,147.88,0
59,44.527,165.58,0
60,54.467,167.35,0
61,64.49,168.74,0
62,74.504,170.56,0
63,84.648,172.23,0
64,94.703,173.62,0
65,88.244,28.804,0
66,78.378,26.737,0
67,68.573,24.579,0
68,62.018,32.251,0
69,55.678,40.566,0
70,48.946,48.18,0
71,42.56,55.972,0
72,35.833,64.046,0
73,29.741,71.999,0
74,23.077,79.635,0
75,16.623,87.391,0
76,20.172,97.854,0
77,23.437,107.35,0
78,26.785,116.83,0
79,30.215,126.26,0
80,33.595,135.76,0
81,37.631,145.63,0
82,41.043,155.66,0
83,38.215,173.36,0
84,48.131,175.14,0
85,58.356,176.75,0
86,68.296,178.48,0
87,78.298,180.01,0
88,88.161,181.81,0
89,98.118,183.04,0
90,94.726,21.121,0
91,84.904,19.052,0
92,75.152,16.779,0
93,65.287,14.946,0
94,58.478,22.862,0
95,52.129,30.618,0
96,45.596,38.349,0
97,39.001,46.6,0
98,32.576,54.537,0
99,25.947,62.407,0
100,19.61,70.223,0
101,13.096,77.867,0
102,6.7083,85.903,0
103,10.373,95.297,0
104,13.518,105.36,0
105,16.902,115.15,0
106,20.308,124.58,0
107,23.634,134.64,0
108,27.262,144.19,0
109,30.683,153.61,0
110,34.557,163.33,0
111,31.607,180.96,0
112,41.677,182.86,0
113,51.72,184.54,0
114,61.787,186.28,0
115,71.809,187.99,0
116,82.089,189.8,0
117,92.577,191.42,0
118,92.728,10.753,0
119,82.792,9.2167,0
120,72.91,6.9778,0
121,62.772,5.2117,0
122,55.405,13.283,0
123,48.506,21.157,0
124,41.851,28.778,0
125,35.668,36.783,0
126,28.986,45.068,0
127,22.627,52.949,0
128,16.064,60.737,0
129,9.5329,68.414,0
130,3.1855,76.224,0
131,-3.4352,84.114,0
132,0.087609,93.793,0
133,3.6104,103.47,0
134,7.0816,113.14,0
135,10.411,122.99,0
136,13.851,132.46,0
137,17.359,142.52,0
138,20.769,152.09,0
139,24.641,161.83,0
140,28.219,171.43,0
141,25.045,188.88,0
142,35.159,190.5,0
143,45.459,192.37,0
144,55.603,194.16,0
145,65.633,195.89,0
146,75.512,197.59,0
147,85.409,199.28,0
148,95.279,201.06,0
149,98.673,2.6648,0
150,88.793,0.99968,0
151,78.974,-1.004,0
152,69.099,-2.7302,0
153,59.225,-4.4714,0
154,52.628,3.4231,0
155,45.599,11.2,0
156,38.594,19.232,0
157,31.869,27.483,0
158,25.71,35.503,0
159,19.079,43.034,0
160,12.722,50.971,0
161,6.2589,58.65,0
162,-0.33729,66.545,0
163,-6.958,74.435,0
164,-13.579,82.326,0
165,-10.056,92.004,0
166,-6.5331,101.68,0
167,-3.0103,111.36,0
168,0.51251,121.04,0
169,3.9842,130.71,0
170,7.5581,140.4,0
171,10.922,150.23,0
172,14.369,159.9,0
173,18.263,169.61,0
174,21.503,179.49,0
175,18.551,196.68,0
176,28.695,198.47,0
177,38.838,200.26,0
178,48.808,202.02,0
179,58.681,203.76,0
180,68.558,205.49,0
181,78.427,207.19,0
182,88.323,208.92,0
183,98.186,210.68,0
184,95.236,-6.7596,0
185,85.423,-8.8292,0
186,75.555,-10.65,0
187,65.686,-12.39,0
188,55.726,-14.146,0
189,49.106,-6.2558,0
190,42.485,1.6345,0
191,35.729,9.4898,0
192,28.575,17.903,0
193,22.046,25.523,0
194,15.864,33.444,0
195,9.2287,41.146,0
196,2.7606,48.976,0
197,-3.8601,56.866,0
198,-10.481,64.757,0
199,-17.102,72.647,0
200,-23.722,80.537,0
201,-20.199,90.216,0
202,-16.677,99.895,0
203,-13.154,109.57,0
204,-9.631,119.25,0
205,-6.1082,128.93,0
206,-2.5854,138.61,0
207,0.93741,148.29,0
208,4.4602,157.97,0
209,7.983,167.65,0
210,11.643,177.2,0
211,14.972,187.12,0
212,11.931,204.57,0
213,22.074,206.36,0
214,32.218,208.15,0
215,42.361,209.94,0
216,52.505,211.73,0
217,62.604,213.58,0
218,72.71,215.41,0
219,82.743,217.26,0
220,92.849,219.22,0
221,92.657,-16.491,0
222,82.477,-18.439,0
223,72.463,-20.211,0
224,62.347,-22.036,0
225,52.204,-23.825,0
226,45.583,-15.935,0
227,38.962,-8.0443,0
228,32.341,-0.15407,0
229,25.721,7.7362,0
230,18.834,15.489,0
231,12.265,23.116,0
232,5.8585,31.407,0
233,-0.7622,39.297,0
234,-7.3829,47.187,0
235,-14.004,55.078,0
236,-20.624,62.968,0
237,-27.245,70.858,0
238,-33.866,78.749,0
239,-30.343,88.427,0
240,-26.82,98.106,0
241,-23.297,107.79,0
242,-19.775,117.46,0
243,-16.252,127.14,0
244,-12.729,136.82,0
245,-9.2061,146.5,0
246,-5.6833,156.18,0
247,-2.1605,165.86,0
248,1.3623,175.54,0
249,4.8851,185.22,0
250,8.4079,194.89,0
251,5.31,212.46,0
252,15.454,214.25,0
253,25.597,216.04,0
254,35.741,217.83,0
255,45.884,219.62,0
256,56.028,221.41,0
257,66.171,223.2,0
258,76.189,224.96,0
259,86.062,226.71,0
260,95.653,229.72,0
261,98.156,-24.901,0
262,88.269,-26.616,0
263,78.397,-28.278,0
264,68.511,-30.007,0
265,58.64,-31.747,0
266,48.681,-33.504,0
267,42.06,-25.613,0
268,35.439,-17.723,0
269,28.819,-9.8329,0
270,22.198,-1.9426,0
271,15.577,5.9476,0
272,8.7309,13.631,0
273,2.3357,21.728,0
274,-4.285,29.618,0
275,-10.906,37.509,0
276,-17.526,45.399,0
277,-24.147,53.289,0
278,-30.768,61.179,0
279,-37.389,69.07,0
280,-40.486,86.639,0
281,-36.964,96.318,0
282,-33.441,106,0
283,-29.918,115.68,0
284,-26.395,125.35,0
285,-22.872,135.03,0
286,-19.35,144.71,0
287,-15.827,154.39,0
288,-12.304,164.07,0
289,-8.7812,173.75,0
290,-5.2584,183.43,0
291,-1.7356,193.11,0
292,1.7872,202.78,0
293,-1.3107,220.35,0
294,8.8328,222.14,0
295,18.976,223.93,0
296,29.12,225.72,0
297,39.263,227.51,0
298,49.407,229.3,0
299,59.55,231.09,0
300,69.694,232.87,0
301,79.688,234.62,0
302,89.301,237.49,0
303,95.158,-34.493,0
304,85.286,-36.179,0
305,75.402,-37.872,0
306,65.445,-39.605,0
307,55.301,-41.394,0
308,38.537,-35.292,0
309,31.916,-27.402,0
310,25.296,-19.512,0
311,18.675,-11.621,0
312,12.054,-3.7312,0
313,5.4336,4.159,0
314,-1.1871,12.049,0
315,-7.8078,19.94,0
316,-14.429,27.83,0
317,-21.049,35.72,0
318,-27.67,43.61,0
319,-34.291,51.501,0
320,-40.911,59.391,0
321,-40.062,113.89,0
322,-36.539,123.57,0
323,-33.016,133.24,0
324,-29.493,142.92,0
325,-25.97,152.6,0
326,-22.448,162.28,0
327,-18.925,171.96,0
328,-15.402,181.64,0
329,-11.879,191.32,0
330,-8.3563,201,0
331,-4.8335,210.68,0
332,-7.9314,228.24,0
333,2.2121,230.03,0
334,12.356,231.82,0
335,22.499,233.61,0
336,32.643,235.4,0
337,42.786,237.19,0
338,52.93,238.98,0
339,63.073,240.76,0
340,73.217,242.55,0
341,28.394,-37.081,0
342,21.773,-29.191,0
343,15.152,-21.3,0
344,8.5315,-13.41,0
345,1.9108,-5.5198,0
346,-4.7099,2.3705,0
347,-11.331,10.261,0
348,-17.951,18.151,0
349,-24.572,26.041,0
350,-31.193,33.931,0
351,-37.813,41.822,0
352,-39.637,141.13,0
353,-36.114,150.81,0
354,-32.591,160.49,0
355,-29.068,170.17,0
356,-25.545,179.85,0
357,-22.023,189.53,0
358,-18.5,199.21,0
359,-14.977,208.89,0
