5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.4,39.4,160.6,39.4,160.6,160.6,39.4,160.6
1,69.92,133.66,0
2,79.789,135.38,0
3,56.685,95.014,0
4,63.235,141.28,0
5,73.079,143.16,0
6,82.948,144.89,0
7,92.851,146.59,0
8,89.663,56.471,0
9,79.642,54.654,0
10,73.091,62.257,0
11,66.32,69.804,0
12,59.219,77.517,0
13,53.209,85.544,0
14,46.734,93.232,0
15,50.005,102.7,0
16,53.245,112.23,0
17,56.49,122.11,0
18,60.126,131.56,0
19,57.594,149.78,0
20,67.421,151.7,0
21,77.25,153.62,0
22,87.202,154.89,0
23,97.557,156.85,0
24,96.29,48.612,0
25,86.374,47.005,0
26,76.065,45.293,0
27,69.306,52.883,0
28,62.463,60.207,0
29,56.101,67.972,0
30,49.166,75.587,0
31,43.35,83.747,0
32,36.882,91.442,0
33,40.046,101.02,0
34,43.374,110.5,0
35,46.667,120.05,0
36,50.24,129.96,0
37,53.367,139.55,0
38,50.741,157.08,0
39,60.914,159.32,0
40,70.776,161.28,0
41,80.848,163,0
42,90.783,164.27,0
43,93.039,38.925,0
44,82.672,37.677,0
45,72.223,34.659,0
46,66.147,42.661,0
47,59.368,50.05,0
48,52.537,58.111,0
49,45.971,65.915,0
50,39.313,73.788,0
51,32.953,81.573,0
52,26.488,89.233,0
53,29.974,98.711,0
54,33.485,108.83,0
55,36.774,118.44,0
56,40.399,127.99,0
57,43.557,137.5,0
58,47.395,147.6,0
59,44.03,164.57,0
60,53.986,166.58,0
61,64.222,168.9,0
62,74.362,170.66,0
63,85.033,172.49,0
64,95.345,173.44,0
65,88.495,29.513,0
66,78.487,26.833,0
67,68.764,24.335,0
68,62.457,32.356,0
69,56.372,40.465,0
70,49.213,48.462,0
71,42.656,56.451,0
72,36.096,64.159,0
73,29.428,71.989,0
74,22.896,79.843,0
75,16.531,87.927,0
76,19.87,97.373,0
77,23.712,106.63,0
78,26.908,116.42,0
79,30.15,125.98,0
80,33.683,135.78,0
81,37.565,145.53,0
82,40.689,155.09,0
83,38.057,172.62,0
