5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,421,79,421,421,79,421
1,128.48,352.43,0
2,138.54,355.48,0
3,221.29,96.021,0
4,109.14,190.88,0
5,100.62,197.05,0
6,102.91,206.96,0
7,126.54,342.15,0
8,120.3,359.05,0
9,130.1,362.36,0
10,139.61,365.61,0
11,150.26,369,0
12,159.16,373.74,0
13,250.88,406.8,0
14,249.99,95.707,0
15,239.61,92.325,0
16,229.65,89.214,0
17,219.92,85.108,0
18,211.2,91.196,0
19,203.32,98.285,0
20,195.31,104.37,0
21,114.99,172.94,0
22,107.94,180.87,0
23,98.9,186.58,0
24,91.191,193.49,0
25,93.232,203.87,0
26,95.453,213.7,0
27,96.418,224.87,0
28,112.59,317.22,0
29,114.96,328.82,0
30,116.57,338.83,0
31,117.81,348.81,0
32,112.83,365.8,0
33,122.43,368.87,0
34,131.94,372.79,0
35,142.47,376.16,0
36,151.62,380.38,0
37,161.68,383.5,0
38,171.64,387.59,0
39,181.3,390.78,0
40,191.49,394.97,0
41,200.92,398.83,0
42,210.75,402.6,0
43,220.96,406.39,0
44,230.69,409.06,0
45,240.81,413.46,0
46,247.09,85.611,0
47,237.59,82.349,0
48,228.1,79.02,0
49,218.13,74.66,0
50,210.13,80.953,0
51,201.48,87.867,0
52,193.86,94.426,0
53,185.97,100.67,0
54,177,107.53,0
55,169.46,115.14,0
56,161.76,121.61,0
57,153.12,128.75,0
58,146.35,136.19,0
59,137.87,142.58,0
60,129.75,149.9,0
61,121.88,156.15,0
62,113.51,162.91,0
63,105.54,169.5,0
64,97.666,176.6,0
65,89.009,183.4,0
66,81.535,190.65,0
67,83.692,200.47,0
68,85.556,210.36,0
69,87.042,220.59,0
70,88.407,231.32,0
71,90.344,241.21,0
72,91.703,252.32,0
73,94.198,262.06,0
74,96.011,271.95,0
75,97.989,282.98,0
76,99.551,294.2,0
77,101.28,304.1,0
78,102.63,314.06,0
79,104.27,323.98,0
80,106.77,334.7,0
81,108.36,345.31,0
82,110.73,355.95,0
83,104.61,372.42,0
84,114.52,375.9,0
85,124.35,379.8,0
86,134.64,382.47,0
87,144.55,387.53,0
88,154.02,391.33,0
89,163.9,394.84,0
90,173.85,398.46,0
91,183.16,402.28,0
92,192.96,405.08,0
93,202.59,408.74,0
94,212.91,412.44,0
95,222.4,416.34,0
96,232.51,419.28,0
97,242.03,423.48,0
98,245.19,75.307,0
99,235.78,71.574,0
100,225.88,67.938,0
101,216.37,64.704,0
102,207.53,71.24,0
103,199.98,77.927,0
104,191.98,84.067,0
105,184.15,90.493,0
106,176.57,97.109,0
107,167.19,105.35,0
108,159.42,111.82,0
109,152.12,118.75,0
110,143.55,125.29,0
111,136.35,132.39,0
112,127.62,139.27,0
113,120.19,146.14,0
114,111.96,152.98,0
115,103.62,159.19,0
116,96.07,165.83,0
117,88.496,172.43,0
118,79.817,179.32,0
119,72.265,186.41,0
120,73.133,197.26,0
121,75.971,206.91,0
122,76.984,217.29,0
123,79.298,227.07,0
124,80.381,238.07,0
125,82.316,248.06,0
126,83.919,259.66,0
127,85.957,269.5,0
128,88.536,279.22,0
129,90.54,289.74,0
130,91.347,300.05,0
131,93.127,309.98,0
132,94.602,320.95,0
133,97.216,331.58,0
134,98.937,341.82,0
135,100.64,352.12,0
136,102.71,362,0
137,96.338,378.92,0
138,106.46,382.29,0
139,116.83,386.49,0
140,127.35,389.4,0
141,136.4,393.8,0
142,145.71,397.81,0
143,155.13,401.32,0
144,165.17,405.03,0
145,174.61,408.59,0
146,184.14,412.51,0
147,193.99,415.34,0
148,204.4,418.96,0
149,214.32,422.49,0
150,223.7,426.31,0
151,234.06,429.6,0
152,243.56,433.96,0
153,244.26,65,0
154,233.6,61.505,0
155,223.84,57.943,0
156,214.28,54.703,0
157,206.51,61.085,0
158,198.23,67.425,0
159,190.55,73.901,0
160,182.51,80.574,0
161,174.52,87.266,0
162,165.9,94.712,0
163,157.91,101.49,0
164,150.03,107.74,0
165,142.58,114.48,0
166,134.27,121.43,0
167,125.69,129.1,0
168,118.01,136.32,0
169,110.11,142.55,0
170,102.57,149.19,0
171,93.315,155.65,0
172,85.361,162.87,0
173,77.213,169.46,0
174,68.854,176.72,0
175,60.921,183.39,0
176,63.971,193.04,0
177,64.652,203.33,0
178,67.813,213.17,0
179,69.321,224.27,0
180,70.588,234.24,0
181,71.505,244.63,0
182,74.457,254.33,0
183,75.552,266.02,0
184,78.498,276.26,0
185,81.157,286.14,0
186,81.959,296.28,0
187,83.442,306.38,0
188,85.169,317.06,0
189,87.721,328.28,0
190,89.572,338.16,0
191,90.789,349.17,0
192,93.131,358.94,0
193,95.24,368.77,0
194,88.567,385.88,0
195,98.156,389.11,0
196,107.79,392.6,0
197,118.17,396.53,0
198,128.03,399.53,0
199,137.63,403.79,0
200,146.9,407.91,0
201,156.8,411.23,0
202,166.21,415.03,0
203,176.08,418.57,0
204,186.68,422.24,0
205,196.55,425.24,0
206,206.19,429.35,0
207,215.79,432.51,0
208,225.71,436.85,0
209,235.83,440.4,0
210,245.56,443.81,0
211,241.69,55.18,0
212,232.12,51.562,0
213,222.44,47.99,0
214,212.53,44.19,0
215,204.88,50.708,0
216,196.84,57.15,0
217,188.53,63.543,0
218,181.14,70.357,0
219,172.38,76.986,0
220,164.61,84.178,0
221,156.76,90.52,0
222,148.69,97.485,0
223,140.72,103.93,0
224,132.14,111.43,0
225,124.3,119.14,0
226,116.14,125.15,0
227,108.34,131.69,0
228,99.945,138.62,0
229,91.855,145.19,0
230,83.646,152.64,0
231,75.153,159.37,0
232,67.462,165.85,0
233,59.024,173.02,0
234,51.178,179.3,0
235,53.397,190.05,0
236,55.105,200.04,0
237,57.378,210.27,0
238,59.582,220.08,0
239,61.05,230.02,0
240,62.32,240.53,0
241,63.554,251.21,0
242,66.514,260.82,0
243,67.533,272.08,0
244,70.216,282.39,0
245,72.665,292.21,0
246,73.888,302.27,0
247,75.302,312.52,0
248,77.737,324.37,0
249,79.252,334.86,0
250,81.635,344.63,0
251,82.571,354.98,0
252,84.71,365.3,0
253,86.724,375.16,0
254,79.62,393.74,0
255,89.973,395.83,0
256,100.02,398.99,0
257,110.01,402.4,0
258,119.38,407.37,0
259,129.26,410.49,0
260,138.75,413.8,0
261,149.19,417.8,0
262,158.48,421.81,0
263,168.05,424.91,0
264,178.66,428.31,0
265,188.76,432.08,0
266,198.11,435.76,0
267,208.28,439.92,0
268,217.65,443.59,0
269,228.16,447.04,0
270,238.16,450.61,0
271,247.82,453.79,0
272,239.94,44.926,0
273,230.44,41.032,0
274,220.58,37.441,0
275,210.71,33.85,0
276,202.67,40.599,0
277,194.62,47.348,0
278,186.6,53.675,0
279,178.94,60.509,0
280,170.46,67.121,0
281,162.73,74.159,0
282,154.13,80.567,0
283,146.4,87.491,0
284,138.6,93.847,0
285,130.99,101.41,0
286,122.82,107.67,0
287,115.22,114.58,0
288,106.16,121.57,0
289,98.629,128.22,0
290,90.12,135.2,0
291,81.969,142.09,0
292,73.543,149.45,0
293,65.677,155.72,0
294,57.689,162.21,0
295,49.501,169.03,0
296,41.798,175.58,0
297,43.621,185.93,0
298,45.444,196.27,0
299,47.268,206.61,0
300,49.305,217.19,0
301,50.466,227.21,0
302,52.832,237.21,0
303,54.35,247.17,0
304,56.123,258.11,0
305,58.387,267.91,0
306,60.564,279.32,0
307,62.85,289.23,0
308,63.919,299.22,0
309,65.854,309.09,0
310,68.261,320.15,0
311,68.941,330.99,0
312,71.515,341.27,0
313,72.719,351.69,0
314,74.844,361.94,0
315,77,371.76,0
316,78.893,381.63,0
317,71.999,400.29,0
318,81.654,403.59,0
319,91.018,407.25,0
320,102.28,410.05,0
321,111.58,413.86,0
322,121.47,417.21,0
323,131.02,420.39,0
324,140.59,424.15,0
325,150.82,428.32,0
326,160.29,431.71,0
327,170.49,434.66,0
328,179.96,438.89,0
329,189.54,442.1,0
330,199.82,446.23,0
331,209.73,449.87,0
332,220.05,453.35,0
333,229.91,456.94,0
334,239.78,460.53,0
335,249.65,464.13,0
336,247.78,38.642,0
337,238.49,34.283,0
338,228.62,30.692,0
339,218.75,27.101,0
340,208.89,23.509,0
341,200.84,30.259,0
342,192.8,37.008,0
343,184.76,43.757,0
344,176.92,50.43,0
345,168.71,57.22,0
346,160.83,63.87,0
347,152.46,70.656,0
348,144.51,77.505,0
349,136.81,83.957,0
350,128.91,90.621,0
351,120.8,96.857,0
352,112.88,104.22,0
353,103.73,111.76,0
354,95.949,118.12,0
355,88.513,125.26,0
356,80.368,132.07,0
357,72.221,138.13,0
358,64.644,144.77,0
359,56.045,152.29,0
360,48.09,158.44,0
361,39.974,165.24,0
362,31.931,171.99,0
363,33.754,182.33,0
364,35.578,192.67,0
365,37.401,203.01,0
366,39.224,213.36,0
367,41.048,223.7,0
368,42.871,234.04,0
369,44.694,244.38,0
370,46.517,254.72,0
371,47.968,264.82,0
372,50.225,274.73,0
373,51.917,285.91,0
374,53.815,296.09,0
375,56.338,305.82,0
376,58.875,316.32,0
377,58.987,326.68,0
378,60.973,337.12,0
379,62.651,347.03,0
380,64.126,357.12,0
381,66.58,367.96,0
382,68.062,378.15,0
383,69.946,390.45,0
384,64.061,406.53,0
385,73.423,410.26,0
386,82.968,414.68,0
387,92.804,417.14,0
388,103.59,420.89,0
389,112.99,424.46,0
390,122.91,427.55,0
391,132.8,430.51,0
392,142.05,434.53,0
393,152.41,438.25,0
394,162.88,442.17,0
395,172.11,446.21,0
396,182.3,449.07,0
397,192.27,452.92,0
398,202.14,456.51,0
399,212,460.1,0
400,221.87,463.69,0
401,231.74,467.28,0
402,241.6,470.88,0
403,245.61,27.107,0
404,236.13,23.757,0
405,226.69,20.31,0
406,216.93,16.76,0
407,207.06,13.169,0
408,199.02,19.918,0
409,190.98,26.667,0
410,182.93,33.417,0
411,174.89,40.166,0
412,166.85,46.915,0
413,158.93,53.997,0
414,150.89,60.521,0
415,143.09,67.004,0
416,134.86,73.913,0
417,127.14,80.636,0
418,118.27,86.242,0
419,111.16,93.517,0
420,102.9,100.56,0
421,93.761,108.21,0
422,86.299,115.31,0
423,78.701,121.9,0
424,70.753,128.19,0
425,62.598,134.93,0
426,54.193,141.18,0
427,46.195,148.15,0
428,38.151,154.9,0
429,30.108,161.65,0
430,22.064,168.4,0
431,23.888,178.74,0
432,25.711,189.08,0
433,27.534,199.42,0
434,29.357,209.76,0
435,31.181,220.1,0
436,33.004,230.45,0
437,34.827,240.79,0
438,36.651,251.13,0
439,38.474,261.47,0
440,40.297,271.81,0
441,42.121,282.15,0
442,43.944,292.49,0
443,45.767,302.83,0
444,47.524,312.73,0
445,49.408,322.6,0
446,51.184,333.02,0
447,52.882,343.28,0
448,54.693,353.66,0
449,56.532,363.95,0
450,57.768,374.9,0
451,60.15,384.66,0
452,61.8,396.56,0
453,56.012,412.61,0
454,65.403,416.5,0
455,74.683,420.37,0
456,85.723,424.34,0
457,95.535,426.9,0
458,105.57,431.24,0
459,115.21,434.8,0
460,124.91,437.41,0
461,134.34,442.2,0
462,143.86,445.47,0
463,155.33,448.91,0
464,164.57,452.86,0
465,174.36,456.08,0
466,184.22,459.67,0
467,194.09,463.26,0
468,203.96,466.85,0
469,213.83,470.44,0
470,223.69,474.03,0
471,233.56,477.62,0
472,243.43,481.22,0
473,244.7,17.094,0
474,234.84,13.602,0
475,224.97,10.011,0
476,215.11,6.4197,0
477,205.24,2.8284,0
478,197.2,9.5777,0
479,189.15,16.327,0
480,181.11,23.076,0
481,173.07,29.826,0
482,165.02,36.575,0
483,156.98,43.324,0
484,149.07,49.593,0
485,141.45,57.065,0
486,133.03,62.961,0
487,125.53,69.657,0
488,116.76,76.3,0
489,108.51,83.815,0
490,100.71,90.459,0
491,93.351,97.418,0
492,84.245,104.87,0
493,76.448,111.32,0
494,68.361,117.58,0
495,61.18,124.62,0
496,52.039,130.79,0
497,44.371,137.81,0
498,36.328,144.56,0
499,28.284,151.31,0
500,20.241,158.06,0
501,12.197,164.81,0
502,14.021,175.15,0
503,15.844,185.49,0
504,17.667,195.83,0
505,19.491,206.17,0
506,21.314,216.51,0
507,23.137,226.85,0
508,24.961,237.19,0
509,26.784,247.53,0
510,28.607,257.88,0
511,30.431,268.22,0
512,32.254,278.56,0
513,34.077,288.9,0
514,35.9,299.24,0
515,37.724,309.58,0
516,39.547,319.92,0
517,41.37,330.26,0
518,43.194,340.6,0
519,45.017,350.94,0
520,46.84,361.28,0
521,48.324,371.45,0
522,50.086,381.75,0
523,52.13,392.41,0
524,53.877,402.75,0
525,47.911,419.27,0
526,57.619,422.86,0
527,66.967,426.99,0
528,77.504,430.13,0
529,87.5,434.24,0
530,97.654,438.31,0
531,107.6,441.38,0
532,117.5,444.77,0
