5
79,79,421,79,421,421,79,421
1,129.26,353.58,0
2,138.72,357.97,0
3,221.57,94.842,0
4,107.87,189.51,0
5,100.11,197.85,0
6,101.81,208.36,0
7,125.91,342.51,0
8,120.67,360.57,0
9,130.08,364.19,0
10,139.62,367.99,0
11,149.92,368.24,0
12,158.79,374.38,0
13,249.76,406.12,0
14,249.51,95.725,0
15,239.79,92.836,0
16,229.6,88.692,0
17,219.43,84.566,0
18,210.72,90.547,0
19,203.13,97.61,0
20,195.7,104.8,0
21,114.8,173.86,0
22,105.91,179.37,0
23,98.065,187.1,0
24,90.187,193.53,0
25,91.783,203.5,0
26,93.968,215.36,0
27,95.902,225.89,0
28,112.22,319.04,0
29,116.47,328.73,0
30,116.49,338.78,0
31,118.02,349.12,0
32,112.84,366.96,0
33,122.25,370.49,0
34,131.5,374.49,0
35,141.02,378.01,0
36,151.23,381,0
37,161.19,384.32,0
38,171.92,387.09,0
39,181.63,389.7,0
40,190.91,395.96,0
41,200.52,399.53,0
42,211.19,402.8,0
43,221.21,404.09,0
44,231.61,406.85,0
45,241.13,411.67,0
46,247.31,85.849,0
47,237.79,82.625,0
48,227.86,78.35,0
49,218.09,74.287,0
50,210.17,80.49,0
51,200.88,87.813,0
52,193.44,94.908,0
53,186.02,101.92,0
54,178.59,109.94,0
55,169.19,115.28,0
56,161.26,122.1,0
57,152.61,128.75,0
58,145.47,135.83,0
59,136.55,142.06,0
60,129.12,148.96,0
61,121.13,155.44,0
62,111.79,161.81,0
63,104.31,169.29,0
64,96.058,176.72,0
65,88.552,183.57,0
66,80.767,190.02,0
67,82.256,200.23,0
68,84.088,210.32,0
69,86.429,222.3,0
70,87.43,232.37,0
71,88.935,242.32,0
72,90.31,252.39,0
73,92.837,262.92,0
74,94.984,272.74,0
75,96.092,282.99,0
76,98.493,293.71,0
77,101.46,303.82,0
78,102.05,314.07,0
79,103.82,324.66,0
80,106.73,335.11,0
81,108.28,345.76,0
82,110.6,355.91,0
83,104.44,372.57,0
84,114.03,376.97,0
85,123.29,381.03,0
86,133.2,384.4,0
87,143.9,387.88,0
88,153.6,391.51,0
89,163.3,394.3,0
90,174.01,397.32,0
91,182.85,402.11,0
92,192.69,405.88,0
93,202.31,409.42,0
94,211.87,412.83,0
95,221.43,415.95,0
96,231.43,417.34,0
97,240.74,421.74,0
98,245.36,75.706,0
99,235.92,72.128,0
100,226.73,67.896,0
101,216.36,64.38,0
102,208.29,70.614,0
103,200.2,77.049,0
104,191.17,84.245,0
105,183.92,91.569,0
106,175.77,98.186,0
107,167.33,105.03,0
108,159.77,111.76,0
109,152.01,118.15,0
110,143.44,124.64,0
111,136.13,131.89,0
112,126.96,137.94,0
113,119.55,144.89,0
114,111.76,151.69,0
115,102.31,158.32,0
116,94.911,165.69,0
117,86.956,172.45,0
118,79.328,179.57,0
119,71.544,185.99,0
120,72.657,196.07,0
121,74.325,207.89,0
122,76.485,218.18,0
123,78.007,228.38,0
124,79.364,238.45,0
125,80.862,248.4,0
126,83.069,259.55,0
127,84.986,269.43,0
128,86.595,279.7,0
129,88.656,289.75,0
130,90.948,300.54,0
131,92.294,310.54,0
132,94.388,321.19,0
133,95.975,331.25,0
134,98.622,341.13,0
135,100.54,352.27,0
136,103.05,362.54,0
137,95.923,379.23,0
138,105.57,383.27,0
139,115.15,387.21,0
140,125.22,390.89,0
141,136,394.19,0
142,145.67,397.8,0
143,155.61,401.45,0
144,165.62,404.1,0
145,174.79,408.22,0
146,184.55,412.03,0
147,194.46,415.82,0
148,204.24,420.12,0
149,213.98,422.89,0
150,224.71,425.46,0
151,234.08,429.27,0
152,243.86,431.73,0
153,246.54,65.4,0
154,234.26,61.229,0
155,223.98,57.754,0
156,214.52,54.104,0
157,206.48,60.41,0
158,198.18,67.144,0
159,190.54,74.175,0
160,181.53,81.304,0
161,173.77,88.332,0
162,165.82,94.758,0
163,157.83,100.96,0
164,150.42,108.06,0
165,142.56,114.62,0
166,134.01,121.18,0
167,126.36,127.89,0
168,117.32,135.09,0
169,109.62,141.55,0
170,102.02,148.14,0
171,92.679,154.75,0
172,85.271,162.48,0
173,77.217,169.37,0
174,69.197,175.59,0
175,61.584,182.7,0
176,63.036,192.82,0
177,65.306,202.96,0
178,66.34,214.35,0
179,68.027,224.76,0
180,69.644,234.72,0
181,71.371,244.69,0
182,73.671,255.79,0
183,75.396,266.12,0
184,77.03,276.24,0
185,78.793,286.38,0
186,80.882,296.28,0
187,82.882,306.92,0
188,84.491,317,0
189,86.376,327.26,0
190,88.759,338.6,0
191,90.371,349.05,0
192,92.632,358.84,0
193,94.989,368.95,0
194,87.587,386.21,0
195,97.434,389.29,0
196,107.3,393.63,0
197,117.2,397.38,0
198,127.81,401.84,0
199,138.18,404.5,0
200,147.9,407.98,0
201,157.58,411.52,0
202,167.1,414.78,0
203,176.5,418.74,0
204,186.54,422.02,0
205,196.16,426.13,0
206,206.69,429.92,0
207,216.21,433.14,0
208,225.91,436.04,0
209,235.49,439.31,0
210,245.07,442.44,0
211,242.57,55.544,0
212,231.89,51.461,0
213,222.59,47.551,0
214,212.53,44.19,0
215,204.64,50.484,0
216,196.83,57.154,0
217,188.74,63.574,0
218,180.77,71.137,0
219,172.16,77.502,0
220,164.37,84.695,0
221,156.45,90.9,0
222,148.04,97.681,0
223,140.32,104.66,0
224,132.43,111.26,0
225,123.99,117.77,0
226,116.28,124.73,0
227,107.3,131.28,0
228,99.557,137.86,0
229,91.517,144.37,0
230,83.056,151.82,0
231,75.497,158.57,0
232,67.407,165.31,0
233,58.996,172.91,0
234,51.169,179.22,0
235,53.207,189.16,0
236,55.398,199.66,0
237,57.049,209.82,0
238,58.562,220.9,0
239,60.163,231.02,0
240,61.926,241.25,0
241,64.088,251.67,0
242,66.028,262.4,0
243,67.423,272.75,0
244,69.023,282.8,0
245,70.924,292.7,0
246,72.962,303.33,0
247,74.992,313.47,0
248,76.612,324.66,0
249,79.044,334.92,0
250,81.05,345.08,0
251,82.632,355.84,0
252,85.149,365.62,0
253,86.488,375.59,0
254,79.139,393.22,0
255,89.437,396.69,0
256,99.114,399.59,0
257,109.02,403.54,0
258,119.94,408.35,0
259,129.76,411.95,0
260,139.88,414.48,0
261,149.5,417.91,0
262,159.59,421.58,0
263,168.79,425.62,0
264,178.48,428.69,0
265,188.19,432.31,0
266,197.87,436.32,0
267,208.61,439.86,0
268,218.09,443.24,0
269,227.83,446.77,0
270,237.87,449.87,0
271,247.82,453.79,0
272,239.94,44.928,0
273,230.44,41.032,0
274,220.58,37.441,0
275,210.71,33.85,0
276,202.67,40.599,0
277,194.62,47.345,0
278,186.82,53.705,0
279,178.97,60.853,0
280,170.5,67.585,0
281,162.67,74.167,0
282,154.94,80.941,0
283,146.82,86.913,0
284,138.04,94.346,0
285,130.74,101.34,0
286,122.61,107.63,0
287,114.54,114.15,0
288,106.07,120.73,0
289,98.176,126.95,0
290,89.9,134.44,0
291,81.847,141.51,0
292,73.66,148.09,0
293,65.148,155.32,0
294,57.127,161.83,0
295,49.496,168.85,0
296,41.798,175.58,0
297,43.621,185.93,0
298,45.444,196.27,0
299,47.268,206.61,0
300,48.803,217.22,0
301,50.56,227.54,0
302,52.513,237.72,0
303,54.392,248.11,0
304,56.562,258.73,0
305,58,269.25,0
306,59.495,279.58,0
307,61.357,289.55,0
308,63.172,300.06,0
309,65.484,310.21,0
