5
79,79,436,79,436,436,79,436
1,162.34,396.98,0
2,172.64,398.07,0
3,183.28,399.12,0
4,195.59,107.71,0
5,185.12,106.89,0
6,179.18,115.55,0
7,95.957,236.72,0
8,90,245.35,0
9,94.488,254.69,0
10,157.87,387.51,0
11,156.45,405.64,0
12,166.8,406.63,0
13,177.2,407.5,0
14,187.89,408.39,0
15,198.38,409.24,0
16,208.92,410.05,0
17,219.36,410.77,0
18,222.33,100.66,0
19,211.99,99.875,0
20,201.53,99.056,0
21,191.06,98.236,0
22,180.6,97.416,0
23,174.65,106.07,0
24,168.76,114.67,0
25,162.62,123.01,0
26,144.56,149.19,0
27,103.32,209.94,0
28,97.378,218.59,0
29,91.434,227.25,0
30,85.489,235.9,0
31,79.545,244.56,0
32,84.067,254.02,0
33,88.222,263.51,0
34,92.812,272.9,0
35,97.277,282.64,0
36,101.89,292.15,0
37,106.5,301.56,0
38,138.35,367.74,0
39,142.88,377.22,0
40,147.4,386.69,0
41,151.92,396.17,0
42,150.5,414.3,0
43,160.93,415.18,0
44,171.36,416.06,0
45,181.87,416.82,0
46,192.4,417.73,0
47,202.91,418.57,0
48,213.4,419.4,0
49,223.82,420.13,0
50,234.29,420.97,0
51,244.72,421.68,0
52,255.16,422.54,0
53,249.27,93.692,0
54,238.88,92.861,0
55,228.41,92.041,0
56,217.94,91.221,0
57,207.48,90.401,0
58,197.01,89.58,0
59,186.54,88.76,0
60,176.07,87.94,0
61,170.13,96.596,0
62,164.18,105.25,0
63,158.12,113.67,0
64,152.19,122.28,0
65,146.06,131.07,0
66,140.07,139.82,0
67,134.23,148.43,0
68,128.26,157.15,0
69,122.42,165.82,0
70,116.58,174.48,0
71,110.69,183.15,0
72,104.74,191.81,0
73,98.798,200.46,0
74,92.854,209.12,0
75,86.91,217.77,0
76,80.966,226.43,0
77,75.022,235.08,0
78,69.077,243.74,0
79,73.601,253.21,0
80,77.891,262.67,0
81,82.475,272.15,0
82,86.968,281.62,0
83,91.529,291.26,0
84,96.116,300.75,0
85,100.68,310.15,0
86,105.19,319.65,0
87,109.78,329.04,0
88,114.31,338.49,0
89,118.84,347.97,0
90,123.36,357.44,0
91,127.89,366.92,0
92,132.41,376.4,0
93,136.93,385.87,0
94,141.46,395.35,0
95,145.98,404.82,0
96,144.56,422.95,0
97,155.03,423.77,0
