5
79,79,436,79,436,436,79,436
1,162.39,396.99,0
2,172.86,397.81,0
3,183.33,398.63,0
4,195.59,107.71,0
5,185.12,106.89,0
6,179.18,115.55,0
7,95.957,236.72,0
8,90.013,245.38,0
9,94.537,254.85,0
10,157.87,387.51,0
11,156.45,405.64,0
12,166.92,406.46,0
13,177.38,407.28,0
14,187.85,408.1,0
15,198.32,408.92,0
16,208.79,409.74,0
17,219.26,410.56,0
18,222.47,100.7,0
19,212,99.876,0
20,201.53,99.056,0
21,191.06,98.236,0
22,180.6,97.416,0
23,174.65,106.07,0
24,168.71,114.73,0
25,162.76,123.38,0
26,144.93,149.35,0
27,103.32,209.94,0
28,97.378,218.59,0
29,91.434,227.25,0
30,85.489,235.9,0
31,79.545,244.56,0
32,84.069,254.03,0
33,88.593,263.51,0
34,93.116,272.98,0
35,97.64,282.46,0
36,102.16,291.94,0
37,106.69,301.41,0
38,138.35,367.74,0
39,142.88,377.22,0
40,147.4,386.69,0
41,151.92,396.17,0
42,150.5,414.3,0
43,160.97,415.12,0
44,171.44,415.94,0
45,181.91,416.76,0
46,192.38,417.58,0
47,202.84,418.4,0
48,213.31,419.22,0
49,223.78,420.04,0
50,234.25,420.86,0
51,244.72,421.68,0
52,255.15,422.55,0
53,249.31,93.737,0
54,238.88,92.861,0
55,228.41,92.041,0
56,217.94,91.221,0
57,207.48,90.401,0
58,197.01,89.58,0
59,186.54,88.76,0
60,176.07,87.94,0
61,170.13,96.596,0
62,164.18,105.25,0
63,158.24,113.91,0
64,152.3,122.56,0
65,146.35,131.22,0
66,140.41,139.87,0
67,134.46,148.53,0
68,128.52,157.18,0
69,122.58,165.84,0
70,116.63,174.49,0
71,110.69,183.15,0
72,104.74,191.81,0
73,98.798,200.46,0
74,92.854,209.12,0
75,86.91,217.77,0
76,80.966,226.43,0
77,75.022,235.08,0
78,69.077,243.74,0
79,73.601,253.21,0
80,78.125,262.69,0
81,82.649,272.16,0
82,87.172,281.64,0
83,91.696,291.12,0
84,96.22,300.59,0
85,100.74,310.07,0
86,105.27,319.54,0
87,109.79,329.02,0
88,114.31,338.49,0
89,118.84,347.97,0
90,123.36,357.44,0
91,127.89,366.92,0
92,132.41,376.4,0
93,136.93,385.87,0
94,141.46,395.35,0
95,145.98,404.82,0
96,144.56,422.95,0
97,155.03,423.77,0
98,165.5,424.59,0
99,175.96,425.41,0
100,186.43,426.23,0
101,196.9,427.05,0
102,207.37,427.87,0
103,217.84,428.69,0
104,228.3,429.51,0
105,238.77,430.33,0
106,249.24,431.15,0
107,255.03,85.467,0
108,244.82,84.205,0
109,234.36,83.385,0
110,223.89,82.565,0
111,213.42,81.745,0
112,202.95,80.925,0
113,192.49,80.105,0
114,182.02,79.285,0
115,171.55,78.465,0
116,165.6,87.12,0
117,159.66,95.776,0
118,153.72,104.43,0
119,147.77,113.09,0
120,141.83,121.74,0
121,135.88,130.4,0
122,129.94,139.05,0
123,124,147.71,0
124,118.05,156.36,0
125,112.11,165.02,0
126,106.16,173.67,0
127,100.22,182.33,0
128,94.275,190.99,0
129,88.33,199.64,0
130,82.386,208.3,0
131,76.442,216.95,0
132,70.498,225.61,0
133,64.554,234.26,0
134,58.609,242.92,0
135,63.133,252.39,0
136,67.657,261.87,0
137,72.181,271.34,0
138,76.704,280.82,0
139,81.228,290.3,0
140,85.752,299.77,0
141,90.276,309.25,0
142,94.799,318.72,0
143,99.323,328.2,0
144,103.85,337.67,0
145,108.37,347.15,0
146,112.89,356.62,0
147,117.42,366.1,0
148,121.94,375.58,0
149,126.47,385.05,0
150,130.99,394.53,0
151,135.51,404,0
152,140.04,413.48,0
153,138.62,431.61,0
154,149.08,432.43,0
155,159.55,433.25,0
156,170.02,434.07,0
157,180.49,434.89,0
158,190.96,435.71,0
159,201.42,436.53,0
160,211.89,437.35,0
161,222.36,438.17,0
162,232.83,438.99,0
163,243.3,439.81,0
164,253.76,440.63,0
165,250.4,75.489,0
166,240.3,74.73,0
167,229.83,73.91,0
168,219.37,73.09,0
169,208.9,72.27,0
170,198.43,71.449,0
171,187.96,70.629,0
172,177.49,69.809,0
173,167.03,68.989,0
174,161.08,77.645,0
175,155.14,86.3,0
176,149.19,94.955,0
177,143.25,103.61,0
178,137.3,112.27,0
179,131.36,120.92,0
180,125.42,129.58,0
181,119.47,138.23,0
182,113.53,146.89,0
183,107.58,155.54,0
184,101.64,164.2,0
185,95.695,172.85,0
186,89.751,181.51,0
187,83.807,190.17,0
188,77.863,198.82,0
189,71.918,207.48,0
190,65.974,216.13,0
191,60.03,224.79,0
192,54.086,233.44,0
193,48.142,242.1,0
194,52.665,251.57,0
