5
79,79,321,79,321,321,79,321
1,135.88,283.24,0
2,159.98,102.85,0
3,95.851,186.08,0
4,129.69,291.63,0
5,139.97,293.19,0
6,150.51,294.37,0
7,160.84,295.79,0
8,181.79,298.67,0
9,191.89,299.96,0
10,197.09,98.851,0
11,187.03,97.403,0
12,176.62,96.033,0
13,166.28,94.566,0
14,155.8,93.289,0
15,149.31,101.41,0
16,143.02,109.95,0
17,136.61,118.18,0
18,123.64,134.92,0
19,117.38,143.25,0
20,111.06,151.6,0
21,104.66,159.93,0
22,98.272,168.26,0
23,91.833,176.48,0
24,85.487,184.92,0
25,89.276,194.6,0
26,93.524,204.33,0
27,97.456,213.99,0
28,105.47,233.59,0
29,109.55,243.18,0
30,113.62,252.83,0
31,117.63,262.53,0
32,121.65,272.23,0
33,125.55,281.92,0
34,123.3,299.96,0
35,133.62,301.44,0
36,144.13,302.72,0
37,154.53,304.07,0
38,164.89,305.49,0
39,175.46,307.06,0
40,185.8,308.28,0
41,196.17,309.56,0
42,193.42,89.073,0
43,183.01,87.703,0
44,172.62,86.308,0
45,162.19,84.962,0
46,151.78,83.591,0
47,145.34,91.791,0
48,138.97,100.25,0
49,132.61,108.58,0
50,126.2,116.87,0
51,119.55,125.22,0
52,113.32,133.56,0
53,107.04,141.9,0
54,100.65,150.23,0
55,94.254,158.56,0
56,87.851,166.86,0
57,81.47,175.22,0
58,75.078,183.55,0
59,78.957,193.23,0
60,83.1,202.98,0
61,87.13,212.66,0
62,91.108,222.35,0
63,95.014,232.29,0
64,99.121,241.85,0
65,103.21,251.46,0
66,107.22,261.16,0
67,111.24,270.86,0
68,115.23,280.56,0
69,119.28,290.26,0
70,116.9,308.29,0
71,127.28,309.7,0
72,137.72,311.03,0
73,148.13,312.4,0
74,158.54,313.77,0
75,168.94,315.16,0
76,179.44,316.68,0
77,189.79,317.9,0
78,199.81,80.743,0
79,189.4,79.373,0
80,178.99,78.002,0
81,168.58,76.631,0
82,158.17,75.261,0
83,147.76,73.89,0
