5
79,79,321,79,321,321,79,321
1,135.23,283.09,0
2,160.41,102.37,0
3,95.657,185.47,0
4,129.68,291.62,0
5,139.63,293.7,0
6,150.51,294.37,0
7,160.69,295.9,0
8,181.9,299.05,0
9,191.94,300.14,0
10,197.09,98.851,0
11,187.03,97.403,0
12,176.62,96.033,0
13,166.45,94.338,0
14,155.81,93.282,0
15,149.05,100.88,0
16,143.02,109.95,0
17,136.6,117.99,0
18,123.25,134.89,0
19,117.23,143.22,0
20,111.06,151.6,0
21,104.66,159.93,0
22,98.272,168.26,0
23,91.722,176.22,0
24,85.485,184.91,0
25,88.68,194.56,0
26,93.524,204.33,0
27,97.283,213.91,0
28,105.24,233.92,0
29,109.44,243.29,0
30,113.62,252.83,0
31,117.63,262.53,0
32,121.65,272.23,0
33,125.25,281.88,0
34,123.3,299.96,0
35,133.45,301.67,0
36,144.16,302.77,0
37,154.52,304.08,0
38,164.78,305.6,0
39,175.69,307.53,0
40,185.88,308.47,0
41,196.17,309.56,0
42,193.42,89.073,0
43,183.01,87.703,0
44,172.65,86.259,0
45,162.19,84.962,0
46,151.78,83.591,0
47,145.23,91.53,0
48,138.92,100.24,0
49,132.61,108.57,0
50,126.17,116.78,0
51,119,125.17,0
52,113.11,133.53,0
53,107.04,141.9,0
54,100.65,150.23,0
55,94.254,158.56,0
56,87.828,166.81,0
57,81.47,175.22,0
58,75.078,183.55,0
59,78.678,193.19,0
60,83.072,203.03,0
61,87.127,212.66,0
62,91.022,222.32,0
63,94.704,232.74,0
64,98.99,242.02,0
65,103.21,251.46,0
66,107.22,261.16,0
67,111.24,270.86,0
68,115.16,280.55,0
69,119.28,290.26,0
70,116.9,308.29,0
71,127.21,309.79,0
72,137.72,311.03,0
73,148.13,312.4,0
74,158.54,313.77,0
75,168.92,315.18,0
76,179.57,317.01,0
77,189.8,317.93,0
78,199.81,80.743,0
79,189.4,79.373,0
80,178.99,78.002,0
81,168.58,76.631,0
82,158.17,75.261,0
83,147.76,73.89,0
84,141.31,82.08,0
85,134.98,90.551,0
86,128.59,98.881,0
87,122.2,107.21,0
88,115.78,115.48,0
89,108.86,123.8,0
90,102.96,132.19,0
91,96.628,140.53,0
92,90.236,148.86,0
93,83.844,157.19,0
94,77.452,165.52,0
95,71.06,173.85,0
96,64.668,182.18,0
97,68.535,191.86,0
98,72.704,201.58,0
99,76.722,211.29,0
100,80.74,220.99,0
101,84.7,230.68,0
102,88.439,240.83,0
103,92.76,250.14,0
104,96.813,259.79,0
105,100.83,269.49,0
106,104.85,279.19,0
107,108.87,288.89,0
108,112.89,298.59,0
109,110.51,316.62,0
110,120.92,317.99,0
111,131.33,319.36,0
112,141.74,320.73,0
113,152.15,322.11,0
114,162.56,323.48,0
115,172.97,324.85,0
116,183.48,326.46,0
117,193.76,327.52,0
118,195.8,71.042,0
119,185.39,69.672,0
120,174.98,68.301,0
121,164.57,66.931,0
122,154.16,65.56,0
123,143.75,64.19,0
124,137.35,72.52,0
125,130.96,80.85,0
126,124.57,89.18,0
127,118.18,97.511,0
128,111.79,105.84,0
129,105.39,114.17,0
130,98.721,122.46,0
131,92.61,130.83,0
132,86.218,139.16,0
133,79.826,147.49,0
134,73.434,155.82,0
135,67.042,164.15,0
136,60.65,172.48,0
137,54.258,180.81,0
138,58.276,190.51,0
139,62.294,200.21,0
140,66.312,209.91,0
141,70.33,219.62,0
142,74.348,229.32,0
143,78.367,239.02,0
144,82.213,248.94,0
145,86.403,258.42,0
146,90.421,268.12,0
147,94.439,277.82,0
148,98.458,287.52,0
149,102.48,297.22,0
150,106.49,306.92,0
151,104.12,324.95,0
152,114.53,326.32,0
153,124.94,327.69,0
154,135.35,329.06,0
155,145.76,330.44,0
156,156.17,331.81,0
157,166.58,333.18,0
158,176.99,334.55,0
159,187,335.98,0
160,197,337.04,0
161,191.78,61.347,0
162,181.37,59.971,0
163,170.96,58.601,0
164,160.55,57.23,0
165,150.14,55.859,0
166,139.73,54.489,0
167,133.34,62.819,0
168,126.94,71.149,0
169,120.55,79.48,0
170,114.16,87.81,0
171,107.77,96.14,0
172,101.38,104.47,0
173,94.983,112.8,0
174,88.577,121.13,0
175,82.199,129.46,0
176,75.807,137.79,0
177,69.415,146.12,0
178,63.023,154.45,0
179,56.631,162.78,0
180,50.239,171.11,0
181,43.847,179.44,0
182,47.866,189.14,0
183,51.884,198.84,0
184,55.902,208.54,0
185,59.92,218.25,0
186,63.938,227.95,0
187,67.956,237.65,0
188,71.975,247.35,0
189,75.985,257.06,0
190,80.011,266.75,0
191,84.029,276.45,0
192,88.047,286.15,0
193,92.066,295.85,0
194,96.084,305.55,0
195,100.1,315.25,0
196,97.728,333.28,0
197,108.14,334.65,0
198,118.55,336.02,0
199,128.96,337.39,0
200,139.37,338.77,0
201,149.78,340.14,0
202,160.19,341.51,0
203,170.6,342.88,0
204,181.01,344.25,0
205,191.42,345.62,0
206,197,52.753,0
207,187.01,51.56,0
208,177.05,50.231,0
209,166.94,48.9,0
210,156.53,47.529,0
211,146.12,46.159,0
212,135.71,44.788,0
213,129.32,53.118,0
214,122.93,61.449,0
215,116.53,69.779,0
216,110.14,78.109,0
217,103.75,86.439,0
218,97.357,94.769,0
219,90.965,103.1,0
220,84.573,111.43,0
221,78.181,119.76,0
222,71.789,128.09,0
223,65.397,136.42,0
224,59.005,144.75,0
225,52.613,153.08,0
226,46.221,161.41,0
227,39.829,169.74,0
228,33.437,178.07,0
229,37.455,187.77,0
230,41.474,197.47,0
231,45.492,207.17,0
232,49.51,216.87,0
233,53.528,226.58,0
234,57.546,236.28,0
235,61.564,245.98,0
236,65.583,255.68,0
237,69.601,265.38,0
238,73.619,275.08,0
239,77.637,284.78,0
240,81.655,294.48,0
241,85.674,304.18,0
242,89.692,313.88,0
243,93.71,323.58,0
244,91.336,341.61,0
245,101.75,342.98,0
246,112.16,344.35,0
247,122.57,345.73,0
248,132.98,347.1,0
249,143.39,348.47,0
250,153.8,349.84,0
251,164.21,351.21,0
252,174.62,352.58,0
253,185.03,353.95,0
254,195.44,355.32,0
255,194.09,43.122,0
256,183.74,41.94,0
257,173.33,40.57,0
258,162.92,39.199,0
259,152.51,37.829,0
260,142.1,36.458,0
261,131.69,35.088,0
262,125.3,43.418,0
263,118.91,51.748,0
264,112.52,60.078,0
265,106.12,68.408,0
266,99.731,76.739,0
267,93.339,85.069,0
268,86.947,93.399,0
269,80.555,101.73,0
270,74.163,110.06,0
271,67.771,118.39,0
272,61.379,126.72,0
273,54.987,135.05,0
274,48.595,143.38,0
275,42.203,151.71,0
276,35.811,160.04,0
277,29.419,168.37,0
278,23.027,176.7,0
279,27.045,186.4,0
280,31.063,196.1,0
281,35.082,205.8,0
282,39.1,215.5,0
283,43.118,225.2,0
284,47.136,234.91,0
285,51.154,244.61,0
286,55.173,254.31,0
287,59.191,264.01,0
288,63.209,273.71,0
289,67.227,283.41,0
290,71.245,293.11,0
