5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.34,284.5,0
2,145.36,285.73,0
3,159.43,103.75,0
4,94.454,186.53,0
5,128.14,292.21,0
6,139.46,293.9,0
7,149.36,295.67,0
8,159.5,296.96,0
9,180.29,299.8,0
10,191.05,301.14,0
11,197.15,98.778,0
12,186.34,97.872,0
13,175.69,97.015,0
14,165.35,94.893,0
15,155.21,94.622,0
16,149,103.07,0
17,142.26,111.25,0
18,135.57,119.58,0
19,129.19,127.35,0
20,122.81,135.92,0
21,116.76,143.97,0
22,110.72,152.01,0
23,103.9,161.08,0
24,96.5,169.86,0
25,89.846,177.58,0
26,83.842,185.64,0
27,88.812,194.98,0
28,92.532,204.47,0
29,96.963,215.43,0
30,100.94,224.66,0
31,105.71,234.11,0
32,108.17,244.69,0
33,112.63,253.82,0
34,115.95,263.3,0
35,119.47,273.58,0
36,123.57,282.75,0
37,122.38,300.45,0
38,132.8,301.43,0
39,143.39,303.75,0
40,153.3,305.45,0
41,163.82,306.04,0
42,173.75,307.6,0
43,184.63,308.87,0
44,196.98,309.96,0
45,192.44,89.89,0
46,182.37,88.45,0
47,172.3,86.505,0
48,161.86,85.464,0
49,151.28,85.187,0
50,144.78,92.994,0
51,138.56,101.74,0
52,132.33,109.63,0
53,125.25,118.05,0
54,119.19,126.27,0
55,112.69,134.78,0
56,106.18,143.03,0
57,100.68,151.52,0
58,93.307,160.33,0
59,86.607,168.06,0
60,79.867,176.06,0
61,73.228,184.73,0
62,77.555,193.87,0
63,82.486,204.07,0
64,87.145,213,0
65,89.817,222.74,0
66,94.709,232.79,0
67,98.407,242.32,0
68,102.02,253.43,0
69,105.6,262.82,0
70,109.47,272.41,0
71,113.37,281.67,0
72,117.53,290.82,0
73,115.94,308.37,0
74,126.06,309.85,0
75,136.58,312.34,0
76,146.59,313.32,0
77,156.77,314.88,0
78,167.32,315.47,0
79,177.89,317.86,0
80,187.93,318.36,0
81,199.51,320.95,0
82,199.89,83.133,0
83,189.8,79.909,0
84,179.07,78.903,0
85,168.07,77.344,0
86,156.97,76.38,0
87,146.36,75.455,0
88,140.74,83.789,0
89,133.83,91.323,0
90,128.13,99.863,0
91,122.03,108.52,0
92,115.11,116.88,0
93,108.7,124.77,0
94,102.36,133.26,0
95,96.178,142.09,0
96,90.198,150.17,0
97,82.363,157.71,0
98,76.007,165.51,0
99,69.762,174.88,0
100,62.968,182.81,0
101,67.024,192.64,0
102,71.12,202.36,0
103,75.375,211.46,0
104,80.046,220.36,0
105,83.718,230.94,0
106,87.291,241.5,0
107,91.053,251.23,0
108,94.564,260.84,0
109,99.445,270.77,0
110,103.16,280.51,0
111,107.44,289.78,0
112,111.77,299.22,0
113,109.62,316.82,0
114,119.63,317.72,0
115,129.45,319.85,0
116,139.44,321.99,0
117,149.88,323,0
118,160.93,324.62,0
119,170.97,325.14,0
120,181.49,327.27,0
121,191.94,327.58,0
122,195.74,71.802,0
123,185.36,70.617,0
124,174.63,69.17,0
125,163.59,67.465,0
126,153.62,66.163,0
127,142.34,64.855,0
128,136.51,73.425,0
129,129.71,81.233,0
130,122.72,89.602,0
131,117.79,99.409,0
132,111.61,107.37,0
133,105.19,115.27,0
134,97.881,123.02,0
135,91.763,132.25,0
136,86.015,140.8,0
137,78.599,148.39,0
138,72.089,156.25,0
139,65.566,165.6,0
140,58.92,173.61,0
141,52.774,182.01,0
142,57.071,191.22,0
143,60.979,200.9,0
144,65.197,210.62,0
145,70.003,219.96,0
146,73.805,229.27,0
147,77.332,240.14,0
148,80.942,249.52,0
149,84.476,259.13,0
150,89.285,269.4,0
151,93.197,279.19,0
152,97.281,289.11,0
153,101.77,298.1,0
154,105.92,307.48,0
155,103.86,326.57,0
156,113.91,327.01,0
157,123.97,328.33,0
158,133.79,330.49,0
159,143.88,331.56,0
160,154.62,332.47,0
161,165.5,333.58,0
162,175.39,335.38,0
163,185.6,336.82,0
164,195.65,336.92,0
165,191.36,62.339,0
166,180.36,60.911,0
167,170.23,59.428,0
168,159.99,57.916,0
169,148.73,56.54,0
170,137.74,55.923,0
171,132.09,64.387,0
172,125.4,71.892,0
173,119.33,80.069,0
174,112.71,88.736,0
175,107.34,98.267,0
176,100.83,105.94,0
177,94.066,113.41,0
178,87.227,122.64,0
179,81.039,130.56,0
180,74.621,138.83,0
181,67.744,147.01,0
182,62.062,155.58,0
183,55.282,164.2,0
184,48.938,172.45,0
185,42.847,180.44,0
186,46.866,190.14,0
187,51.052,199.33,0
188,55.172,209.88,0
189,59.918,219.76,0
190,63.6,229.12,0
191,67.428,238.41,0
192,70.799,247.88,0
193,73.728,257.61,0
194,77.954,266.78,0
195,82.954,277.76,0
196,87.278,287.96,0
197,91.508,297.68,0
198,95.804,307.03,0
199,98.884,316.6,0
200,96.733,333.67,0
201,107.98,335.87,0
202,118.01,336.65,0
203,127.78,338.98,0
204,137.81,339.73,0
205,148.83,340.86,0
206,158.93,341.8,0
207,169.26,343.89,0
208,180.15,345.44,0
209,191.15,346.56,0
210,197.04,54.038,0
211,186.94,53.312,0
212,176.52,50.835,0
213,165.57,49.562,0
214,155.31,48.785,0
215,145.12,47.159,0
216,134.71,45.788,0
217,127.91,53.799,0
218,121.53,61.752,0
219,114.6,70.286,0
220,108.57,79.413,0
221,102.72,87.588,0
222,97.018,96.243,0
223,90.018,104.21,0
224,84.059,112.44,0
225,77.071,120.83,0
226,71.12,128.93,0
227,64.663,137.44,0
228,57.693,146.24,0
229,51.409,154.15,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.139,217.54,0
237,52.229,227.72,0
238,56.137,236.98,0
239,60.165,246.19,0
240,63.87,255.53,0
241,67.918,266.19,0
242,72.82,275.54,0
243,76.524,285.97,0
244,80.594,295.54,0
245,84.708,305.48,0
246,88.551,314.77,0
