5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.58,284.93,0
2,145.76,285.95,0
3,158.02,102.88,0
4,95.257,187.95,0
5,128.87,292.63,0
6,138.99,294.39,0
7,148.99,295.47,0
8,160.49,296.67,0
9,180.27,300.33,0
10,190.85,300.96,0
11,197.29,99.531,0
12,184.58,97.563,0
13,174.38,97.148,0
14,164.48,95.181,0
15,153.88,93.701,0
16,148.01,101.93,0
17,142.19,110.81,0
18,135.67,118.75,0
19,129.23,126.96,0
20,122.74,135.81,0
21,115.95,144.72,0
22,109.27,152.23,0
23,102.97,160.38,0
24,97.156,169.84,0
25,90.202,177.72,0
26,85.006,186.32,0
27,89.091,195.89,0
28,93.406,205.09,0
29,96.427,215.04,0
30,101.34,224.66,0
31,104.96,234.63,0
32,109.05,243.81,0
33,111.83,253.9,0
34,116.39,263.52,0
35,120.37,272.81,0
36,125.68,283,0
37,122.69,301.69,0
38,132.72,302.28,0
39,142.66,304.21,0
40,153.67,304.97,0
41,163.67,306.32,0
42,174,308.19,0
43,183.97,309.86,0
44,196.13,309.51,0
45,191.96,90.724,0
46,180.96,88.186,0
47,171.01,86.744,0
48,160.08,85.44,0
49,149.89,84.248,0
50,143.87,92.747,0
51,137.96,101.66,0
52,131.7,109.52,0
53,125.04,117.05,0
54,119.23,125.92,0
55,112.64,133.98,0
56,105.73,142.81,0
57,98.872,150.73,0
58,92.178,159.95,0
59,86.156,168.2,0
60,79.961,176.6,0
61,74.456,185.09,0
62,77.463,194.69,0
63,82.54,203.52,0
64,86.362,212.81,0
65,90.319,223.03,0
66,95.075,232.82,0
67,98.867,243.43,0
68,101.75,253.06,0
69,106.21,262.27,0
70,110.39,271.6,0
71,114.15,281.92,0
72,118.54,291.72,0
73,116.07,310.37,0
74,126.11,311.25,0
75,136.58,312.28,0
76,146.58,313.46,0
77,157.78,314.47,0
78,167.71,316.03,0
79,177.63,317.66,0
80,190.02,318.34,0
81,200.85,323.61,0
82,197.68,82.463,0
83,187.76,80.622,0
84,177.9,78.608,0
85,167.42,77.356,0
86,156.93,75.771,0
87,146.48,74.341,0
88,139.87,83.528,0
89,133.82,91.731,0
90,127.96,100.19,0
91,120.52,107.06,0
92,114.74,115.3,0
93,109.09,124.52,0
94,102.59,133.2,0
95,95.729,141.18,0
96,88.312,149.76,0
97,82.297,158.09,0
98,76.14,166.04,0
99,70.023,174.77,0
100,64.576,183.21,0
101,67.467,193.64,0
102,71.913,203.41,0
103,76.316,212.45,0
104,79.317,222.04,0
105,84.1,231.22,0
106,88.245,241.65,0
107,91.39,251.21,0
108,95.388,260.84,0
109,99.455,270.05,0
110,104.07,280.69,0
111,108.5,290.24,0
112,112.24,299.57,0
113,109.17,317.75,0
114,120.33,319.48,0
115,130.54,320.38,0
116,141.14,321.92,0
117,151.82,322.56,0
118,161.88,324.22,0
119,171.8,325.85,0
120,181.72,327.51,0
121,191.73,328.38,0
122,194.71,72.22,0
123,184.4,70.51,0
124,173.37,69.09,0
125,163.37,68.05,0
126,152.63,66.281,0
127,142.21,64.699,0
128,136.52,72.986,0
129,130.03,81.474,0
130,123.41,90.999,0
131,116.19,97.99,0
132,110.42,106.22,0
133,104.65,114.86,0
134,99.053,123.79,0
135,91.417,132.06,0
136,85.004,140.12,0
137,78.313,148.74,0
138,72.257,156.77,0
139,65.58,165.33,0
140,59.999,174.03,0
141,53.307,182.42,0
142,57.647,191.49,0
143,61.112,201.5,0
144,64.856,210.83,0
145,68.997,220.44,0
146,73.413,230.72,0
147,77.005,240.11,0
148,81.182,250.19,0
149,85.426,259.31,0
150,89.413,269.64,0
151,93.824,279.03,0
152,98.269,288.9,0
153,101.05,298.56,0
154,105.46,308.22,0
155,102.84,325.6,0
156,113.21,326.96,0
157,124.15,328.78,0
158,134.16,329.76,0
159,143.99,331.85,0
160,154.58,332.23,0
161,165.49,333.69,0
162,175.35,335.67,0
163,185.48,336.83,0
164,195.48,337.83,0
165,191.93,62.53,0
166,179.19,60.463,0
167,168.67,59.494,0
168,158.81,57.549,0
169,148.45,56.823,0
170,138.12,55.478,0
171,132.21,63.616,0
172,126.24,71.841,0
173,119.21,80.257,0
174,113.27,88.371,0
175,105.71,96.924,0
176,100.4,105.49,0
177,94.098,113.33,0
178,88.535,121.87,0
179,81.472,130.58,0
180,75.091,138.46,0
181,67.728,147.33,0
182,61.273,156.01,0
183,55.405,164.8,0
184,49.651,173.04,0
185,42.847,180.44,0
186,46.866,190.14,0
187,51.302,199.29,0
188,54.562,209.39,0
189,58.363,219.23,0
190,63.464,229.27,0
191,66.872,238.99,0
192,70.982,248.34,0
193,74.793,258.49,0
194,79.466,268.17,0
195,83.148,277.91,0
196,86.692,287.31,0
197,91.065,296.36,0
198,95.101,306.96,0
199,98.667,316.45,0
200,96.397,334.14,0
201,106.69,335.52,0
202,117.72,337.4,0
203,128.03,338.39,0
204,137.94,340.08,0
205,148.72,340.72,0
206,159.04,343.02,0
207,169.05,343.93,0
208,179.54,345.45,0
209,189.67,346.63,0
210,199.77,55.651,0
211,186.21,52.762,0
212,175.83,50.993,0
213,165.77,49.769,0
214,155.47,48.066,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.14,54.011,0
218,122.26,62.174,0
219,115.67,70.235,0
220,109.16,78.761,0
221,103.3,87.073,0
222,95.782,95.346,0
223,89.845,103.49,0
224,83.529,112.96,0
225,76.617,121.22,0
226,70.758,129.39,0
227,64.947,137.67,0
228,57.217,145.82,0
229,51.395,154.15,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.477,217.4,0
237,52.097,227.41,0
238,56.424,237.77,0
239,59.867,247.27,0
240,64.833,256.35,0
241,68.029,265.93,0
242,72.768,275.71,0
243,75.773,285.63,0
244,80.295,295.07,0
245,84.915,304.32,0
