5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.93,284.2,0
2,145.36,285.59,0
3,158.2,104.34,0
4,95.42,187.53,0
5,128.87,292.72,0
6,139.01,293.38,0
7,150.12,294.72,0
8,159.99,296.65,0
9,180.41,299.62,0
10,190.49,300.56,0
11,197.42,99.3,0
12,186.15,98.932,0
13,175.47,96.717,0
14,164.15,95.858,0
15,153.82,93.891,0
16,148.29,102.67,0
17,141.81,111.15,0
18,135.44,118.93,0
19,128.96,127.46,0
20,122.61,135.25,0
21,116.26,143.43,0
22,109.84,152.53,0
23,104.21,161.12,0
24,97,169.69,0
25,90.8,177.6,0
26,84.983,186.23,0
27,88.869,195.5,0
28,92.604,204.83,0
29,97.152,215.37,0
30,100.42,224.88,0
31,104.3,234.34,0
32,109.03,244.94,0
33,112.73,254.29,0
34,116.83,263.52,0
35,120.76,273.4,0
36,125.02,282.51,0
37,121.98,301.47,0
38,133.13,302.69,0
39,143.51,303.61,0
40,154.47,305.18,0
41,164.44,306.48,0
42,174.41,307.77,0
43,184.84,309.79,0
44,195.99,310.13,0
45,192.05,90.799,0
46,182.21,88.768,0
47,170.74,87.851,0
48,160.21,85.814,0
49,150.14,83.754,0
50,143.89,92.33,0
51,138.03,100.51,0
52,131.74,109.31,0
53,124.95,117.52,0
54,119.06,125.7,0
55,112.68,133.66,0
56,105.42,142.62,0
57,99.506,151.01,0
58,94.011,160.09,0
59,87.023,167.37,0
60,80.919,175.76,0
61,74.26,184.67,0
62,77.955,194.02,0
63,81.679,203.88,0
64,86.214,214.35,0
65,90.129,223.61,0
66,94.052,234.09,0
67,99.076,243.57,0
68,102.16,253.15,0
69,106.6,262.25,0
70,109.66,271.83,0
71,114.54,281.38,0
72,118.35,290.8,0
73,115.82,309.95,0
74,125.84,310.76,0
75,136.73,312.27,0
76,146.75,313.12,0
77,157.32,315.03,0
78,168.67,316.97,0
79,178.69,317.96,0
80,189.65,318.63,0
81,199.62,322.59,0
82,198.49,83.081,0
83,188.3,80.018,0
84,177.57,79.02,0
85,167.15,77.333,0
86,156.77,75.837,0
87,146.33,73.896,0
88,140.13,82.852,0
89,133.91,91.09,0
90,126.83,99.952,0
91,121.07,108.23,0
92,114.97,116.3,0
93,108.93,124.34,0
94,102.33,132.62,0
95,95.554,140.68,0
96,89.272,150.31,0
97,82.851,158.22,0
98,76.939,166.35,0
99,70.239,174.89,0
100,64.34,183.04,0
101,67.89,192.89,0
102,71.401,202.6,0
103,75.113,212.75,0
104,79.765,222.41,0
105,83.837,231.59,0
106,87.272,241.75,0
107,91.629,252.2,0
108,96.57,261.52,0
109,99.639,271.1,0
110,103.9,280.2,0
111,108.4,289.33,0
112,111.86,300.26,0
113,109.56,317.81,0
114,119.61,319.69,0
115,129.65,320.08,0
116,139.65,321.89,0
117,149.91,322.67,0
118,161.35,324.81,0
119,171.39,326.64,0
120,181.46,327.99,0
121,191.5,328.51,0
122,195.01,72.534,0
123,183.95,70.602,0
124,173.74,69.618,0
125,163.71,67.89,0
126,153.35,66.357,0
127,142.86,64.42,0
128,135.9,73.733,0
129,129.6,82.008,0
130,122.8,90.068,0
131,116.93,98.224,0
132,111.04,107.05,0
133,104.77,114.92,0
134,98.772,123.21,0
135,92.376,131.14,0
136,85.571,139.31,0
137,78.663,148.29,0
138,71.724,155.67,0
139,65.726,165.38,0
140,59.89,173.57,0
141,53.216,181.3,0
142,57.256,191.61,0
143,60.327,201.83,0
144,64.638,211.63,0
145,69.375,221.17,0
146,73.345,230.73,0
147,77.28,240.64,0
148,81.35,250.23,0
149,84.902,259.67,0
150,89.763,269.23,0
151,93.423,279.09,0
152,97.554,288.55,0
153,100.88,298.47,0
154,105.23,307.81,0
155,103.09,325.76,0
156,113.17,327.41,0
157,124.24,328.61,0
158,134.14,330.3,0
159,144.18,330.92,0
160,155.12,333.23,0
161,165.09,334.51,0
162,175.28,335.92,0
163,185.44,337.31,0
164,195.5,337.73,0
165,191.63,63.044,0
166,179.58,61.394,0
167,169.71,59.477,0
168,159.81,57.743,0
169,149.8,56.461,0
170,138.42,55.32,0
171,132.83,63.83,0
172,125.66,71.158,0
173,119.67,80.49,0
174,112.64,89.131,0
175,106.67,97.253,0
176,100.17,104.94,0
177,94.625,113.33,0
178,87.886,122.15,0
179,81.252,130.23,0
180,75.144,138.87,0
181,67.169,146.71,0
182,61.665,155.16,0
183,55.874,163.38,0
184,49.556,171.56,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.478,199.83,0
188,54.444,210.27,0
189,58.319,219.59,0
190,62.839,229.31,0
191,66.173,238.88,0
192,70.035,248.29,0
193,74.541,257.62,0
194,77.915,268.4,0
195,83.035,277.38,0
196,86.377,286.87,0
197,90.656,296.47,0
198,94.37,306.12,0
199,99.444,316.04,0
200,97.213,334.13,0
201,107.17,335.5,0
202,117.56,336.45,0
203,127.4,338.49,0
204,138.1,340.5,0
205,149.11,341.29,0
206,159.17,342.64,0
207,169.23,343.95,0
208,179.23,345.21,0
209,190.32,347.07,0
210,198.08,54.67,0
211,187.12,53.48,0
212,175.67,51.051,0
213,165.63,49.544,0
214,155.62,48.029,0
215,145.12,47.159,0
216,134.71,45.788,0
217,127.86,54.861,0
218,120.9,62.123,0
219,115.37,70.988,0
220,109.67,79.381,0
221,102.7,87.63,0
222,96.535,95.569,0
223,90.161,103.93,0
224,84.358,112.25,0
225,77.292,120.87,0
226,70.855,129.77,0
227,64.044,137.16,0
228,57.033,146.07,0
229,51.138,154.23,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.339,218.26,0
237,52.177,227.55,0
238,56.146,236.81,0
239,59.992,247.81,0
240,64.212,257.36,0
241,67.999,266.75,0
242,71.618,276.27,0
243,76.207,285.23,0
244,79.827,295.32,0
245,84.358,304.3,0
246,89.377,314.85,0
247,93.168,324.16,0
248,90.298,342.79,0
249,100.59,343.94,0
250,110.59,344.95,0
251,121.01,346.88,0
252,131.17,347.81,0
253,142.17,349.69,0
254,152.46,350.96,0
255,163.14,352.49,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,117.22,52.77,0
268,110.58,60.844,0
269,104.81,69.782,0
270,98.793,78.001,0
271,92.331,85.7,0
272,86.194,94.688,0
273,80.083,103.15,0
274,74.103,111.34,0
275,67.122,120.2,0
276,60.12,127.42,0
277,53.741,136.47,0
278,47.178,144.09,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,49.889,245.57,0
290,53.987,255.99,0
291,57.953,265.23,0
292,61.651,274.69,0
293,65.35,284.12,0
294,69.803,293.23,0
295,74.174,303.64,0
296,78.712,312.88,0
297,82.515,322.2,0
298,86.428,332.48,0
299,83.867,351.45,0
300,94.489,351.93,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.039,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,106.94,51.179,0
322,100.58,59.849,0
323,94.893,68.14,0
324,88.506,76.193,0
325,82.389,84.193,0
326,75.996,93.099,0
327,69.462,100.74,0
328,63.923,109.71,0
329,55.924,117.9,0
330,49.53,126.25,0
331,43.577,134.68,0
332,37.185,143.01,0
333,30.793,151.34,0
334,24.401,159.67,0
335,18.009,168,0
336,11.617,176.33,0
337,15.635,186.03,0
338,19.653,195.73,0
339,23.671,205.43,0
340,27.69,215.13,0
341,31.708,224.83,0
342,35.726,234.53,0
343,39.744,244.24,0
344,43.762,253.94,0
345,47.341,263.53,0
346,51.402,272.85,0
347,55.418,282.58,0
348,59.562,292.36,0
349,64.127,301.53,0
350,68.275,311.89,0
351,72.245,321.28,0
352,76.119,330.55,0
353,80.485,340.6,0
354,77.552,359.27,0
355,87.962,360.64,0
356,98.372,362.02,0
357,108.78,363.39,0
358,119.19,364.76,0
359,129.6,366.13,0
360,140.01,367.5,0
361,150.42,368.87,0
362,160.83,370.24,0
363,171.24,371.61,0
364,181.65,372.98,0
365,192.02,374.32,0
366,195.51,26.274,0
367,185.12,24.909,0
368,174.71,23.539,0
369,164.3,22.168,0
370,153.89,20.798,0
371,143.47,19.427,0
372,133.06,18.057,0
373,122.65,16.686,0
374,116.26,25.016,0
375,109.87,33.346,0
376,103.48,41.677,0
377,97.015,49.549,0
378,90.77,57.426,0
379,84.956,66.629,0
380,78.219,75.048,0
381,71.787,83.388,0
382,65.37,91.127,0
383,59.404,99.998,0
384,51.91,108.17,0
385,45.951,116.65,0
386,39.559,124.98,0
387,33.167,133.31,0
388,26.775,141.64,0
389,20.383,149.97,0
390,13.991,158.3,0
391,7.5987,166.63,0
392,1.2068,174.96,0
393,5.2249,184.66,0
394,9.2431,194.36,0
395,13.261,204.06,0
396,17.279,213.76,0
397,21.298,223.46,0
398,25.316,233.16,0
399,29.334,242.87,0
400,33.352,252.57,0
401,37.37,262.27,0
402,41.389,271.97,0
403,45.407,281.67,0
404,49.107,291.01,0
405,53.224,300.18,0
406,56.964,311.06,0
407,60.99,320.56,0
408,65.599,329.71,0
409,70.176,338.66,0
410,73.332,349.58,0
411,71.16,367.6,0
412,81.57,368.97,0
413,91.98,370.35,0
414,102.39,371.72,0
415,112.8,373.09,0
416,123.21,374.46,0
417,133.62,375.83,0
418,144.03,377.2,0
419,154.44,378.57,0
420,164.85,379.94,0
421,175.26,381.31,0
422,185.51,382.66,0
423,195.5,383.75,0
424,191.51,16.579,0
425,181.1,15.208,0
426,170.69,13.838,0
427,160.28,12.467,0
428,149.87,11.097,0
429,139.46,9.7263,0
430,129.05,8.3558,0
431,118.64,6.9853,0
432,112.24,15.316,0
433,105.85,23.646,0
434,99.46,31.976,0
435,93.068,40.306,0
436,86.719,48.169,0
437,80.606,56.358,0
438,74.449,64.305,0
439,68.011,74.07,0
440,61.328,81.868,0
441,55.186,90.872,0
442,48.325,98.71,0
443,41.933,106.95,0
444,35.541,115.28,0
445,29.149,123.61,0
446,22.757,131.94,0
447,16.365,140.27,0
448,9.9726,148.6,0
449,3.5806,156.93,0
450,-2.8114,165.26,0
451,-1.1671,192.99,0
452,2.8511,202.69,0
453,6.8693,212.39,0
454,10.887,222.09,0
455,14.906,231.79,0
456,18.924,241.49,0
457,22.942,251.2,0
458,26.96,260.9,0
459,30.978,270.6,0
460,34.997,280.3,0
461,39.015,290,0
462,43.033,299.7,0
463,47.051,309.4,0
464,51.009,319.36,0
465,54.878,328.77,0
466,59.496,337.7,0
467,63.212,348.65,0
468,67.142,357.9,0
469,64.768,375.93,0
470,75.178,377.3,0
471,85.588,378.68,0
472,95.999,380.05,0
473,106.41,381.42,0
474,116.82,382.79,0
475,127.23,384.16,0
476,137.64,385.53,0
477,148.05,386.9,0
478,158.46,388.27,0
479,168.87,389.64,0
480,179.28,391.01,0
481,189.69,392.38,0
482,197.88,8.2629,0
483,187.49,6.8782,0
484,177.08,5.5077,0
485,166.67,4.1372,0
486,156.26,2.7667,0
487,145.85,1.3961,0
488,135.44,0.025613,0
489,125.03,-1.3449,0
490,114.62,-2.7154,0
491,108.23,5.6148,0
492,101.83,13.945,0
493,95.442,22.275,0
494,89.05,30.605,0
495,82.658,38.936,0
496,76.266,47.266,0
497,69.753,55.266,0
498,64.221,64.761,0
499,56.698,71.704,0
500,51.127,80.654,0
501,44.306,88.917,0
502,37.914,97.247,0
503,31.522,105.58,0
504,25.13,113.91,0
505,18.738,122.24,0
506,12.346,130.57,0
507,5.9544,138.9,0
508,-0.43761,147.23,0
509,-3.5409,211.02,0
510,0.47729,220.72,0
511,4.4955,230.42,0
512,8.5136,240.12,0
513,12.532,249.82,0
514,16.55,259.53,0
515,20.568,269.23,0
516,24.586,278.93,0
517,28.605,288.63,0
518,32.623,298.33,0
519,36.641,308.03,0
520,40.659,317.73,0
521,44.677,327.43,0
522,48.665,337.67,0
523,52.269,347.06,0
524,56.732,356.53,0
525,60.75,366.23,0
526,58.376,384.26,0
527,68.786,385.64,0
528,79.196,387.01,0
529,89.607,388.38,0
530,100.02,389.75,0
531,110.43,391.12,0
532,120.84,392.49,0
533,131.25,393.86,0
534,141.66,395.23,0
535,152.07,396.6,0
536,162.48,397.97,0
537,172.89,399.34,0
538,182.92,400.62,0
539,192.63,403.2,0
540,193.88,-1.452,0
541,183.47,-2.8225,0
542,173.06,-4.193,0
543,104.21,-4.086,0
544,97.816,4.2442,0
545,91.424,12.574,0
546,85.032,20.905,0
547,78.64,29.235,0
548,72.248,37.565,0
549,65.856,45.895,0
550,59.769,54.078,0
551,53.304,62.081,0
552,46.68,70.886,0
553,40.288,79.216,0
554,33.896,87.546,0
555,27.504,95.877,0
556,21.112,104.21,0
557,14.72,112.54,0
558,8.3282,120.87,0
559,1.9362,129.2,0
560,-4.4558,137.53,0
561,-1.8965,238.75,0
562,2.1216,248.45,0
563,6.1398,258.16,0
564,10.158,267.86,0
565,14.176,277.56,0
566,18.194,287.26,0
567,22.213,296.96,0
568,26.231,306.66,0
569,30.249,316.36,0
570,34.267,326.06,0
571,38.285,335.76,0
572,42.303,345.46,0
573,46.322,355.16,0
574,50.34,364.86,0
575,54.358,374.56,0
576,51.984,392.59,0
577,62.394,393.97,0
578,72.804,395.34,0
579,83.215,396.71,0
580,93.625,398.08,0
581,104.03,399.45,0
582,114.45,400.82,0
583,124.86,402.19,0
584,135.27,403.56,0
585,145.68,404.93,0
586,87.406,2.8737,0
587,81.014,11.204,0
588,74.622,19.534,0
589,68.23,27.864,0
590,61.838,36.195,0
591,55.446,44.525,0
592,49.009,52.529,0
593,42.662,61.185,0
594,36.27,69.515,0
595,29.878,77.846,0
596,23.486,86.176,0
597,17.094,94.506,0
598,10.702,102.84,0
599,4.31,111.17,0
600,-2.082,119.5,0
601,-4.2703,256.78,0
602,-0.25217,266.49,0
603,3.766,276.19,0
604,7.7842,285.89,0
605,11.802,295.59,0
606,15.821,305.29,0
607,19.839,314.99,0
608,23.857,324.69,0
609,27.875,334.39,0
610,31.893,344.09,0
611,35.911,353.79,0
612,39.93,363.49,0
613,43.948,373.19,0
614,47.966,382.89,0
615,45.592,400.93,0
616,56.002,402.3,0
617,66.412,403.67,0
618,76.996,1.5032,0
619,70.604,9.8334,0
620,64.212,18.164,0
621,57.82,26.494,0
622,51.428,34.824,0
