5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.25,284.89,0
2,145.99,286.11,0
3,158.16,102.81,0
4,94.639,187.21,0
5,128.33,292.43,0
6,139.12,294.17,0
7,148.98,296.15,0
8,160.19,297.03,0
9,180.58,300.36,0
10,190.84,300.69,0
11,198.31,99.079,0
12,184.73,98.28,0
13,174.33,96.63,0
14,164.42,94.935,0
15,154.48,93.409,0
16,147.97,101.92,0
17,142.47,110.61,0
18,136.02,119.09,0
19,129.25,127.01,0
20,122.68,135.62,0
21,116,144.51,0
22,109.28,152,0
23,103.2,160.01,0
24,96.857,169.41,0
25,90.484,177.62,0
26,84.402,185.98,0
27,89.301,195.72,0
28,91.862,205.45,0
29,96.497,214.72,0
30,100.59,224.6,0
31,105.35,234.03,0
32,108.88,243.97,0
33,112.04,253.67,0
34,116.7,263.01,0
35,120.36,272.99,0
36,124.89,282.86,0
37,122.05,301.43,0
38,132.94,302.34,0
39,142.84,304.12,0
40,153.74,305.01,0
41,163.68,306.52,0
42,174.12,308.06,0
43,184.31,309.9,0
44,195.96,309.34,0
45,191.43,90.786,0
46,180.76,88.909,0
47,170.86,87.181,0
48,160.97,85.362,0
49,149.95,83.705,0
50,144.01,92.47,0
51,137.92,101.64,0
52,131.89,109.93,0
53,125.06,117.32,0
54,119.09,125.64,0
55,112.72,134.22,0
56,105.31,142.77,0
57,98.527,151.11,0
58,92.742,159.77,0
59,86.401,167.76,0
60,80.318,175.77,0
61,74.435,183.96,0
62,78.24,193.92,0
63,81.943,203.27,0
64,86.457,213.92,0
65,90.634,223.23,0
66,95.325,233.27,0
67,98.699,243.46,0
68,101.83,253.35,0
69,106.66,262.16,0
70,109.85,271.71,0
71,114.91,281.44,0
72,118.4,290.87,0
73,116.04,309.69,0
74,126.02,310.86,0
75,136.71,312.28,0
76,146.66,313.71,0
77,157.23,314.79,0
78,167.21,316.06,0
79,177.92,317.92,0
80,189.94,318.23,0
81,200.73,323.6,0
82,197.56,82.216,0
83,187.53,81.481,0
84,178,78.287,0
85,168.01,77.146,0
86,157.17,75.74,0
87,146.86,74.138,0
88,139.91,83.27,0
89,133.98,91.778,0
90,127.98,100.16,0
91,120.92,107.31,0
92,115.16,115.59,0
93,109.18,123.91,0
94,102.16,133.22,0
95,95.318,141.33,0
96,88.509,150.24,0
97,82.663,158.43,0
98,76.427,166.5,0
99,70.21,174.84,0
100,64.191,182.89,0
101,68.009,193.91,0
102,71.409,203.49,0
103,76.255,212.32,0
104,79.779,222.02,0
105,84.261,231.02,0
106,87.826,241.35,0
107,91.566,251.28,0
108,95.297,261.01,0
109,99.867,270.48,0
110,103.9,280.39,0
111,108.35,290.56,0
112,112.05,300.42,0
113,109.16,317.73,0
114,120.08,319,0
115,130.25,319.99,0
116,141.04,322.15,0
117,151.07,322.74,0
118,161.02,324.18,0
119,170.94,325.8,0
120,181.74,327.74,0
121,191.77,328.4,0
122,194.69,71.911,0
123,184.62,70.501,0
124,174.23,68.97,0
125,163.88,67.982,0
126,153.42,65.945,0
127,142.18,64.452,0
128,136.85,72.975,0
129,129.93,82.083,0
130,124.02,90.366,0
131,116.2,98.435,0
132,110.28,106.8,0
133,104.22,114.83,0
134,99.033,123.67,0
135,91.549,131.65,0
136,85.345,140.07,0
137,78.512,149.21,0
138,72.48,157.26,0
139,65.946,165.74,0
140,59.565,173.51,0
141,54.081,181.93,0
142,58.074,191.15,0
143,61.346,201.6,0
144,64.78,211.05,0
145,68.829,220.34,0
146,73.781,230.89,0
147,77.115,240.46,0
148,81.627,249.69,0
149,84.74,259.69,0
150,89.865,269.48,0
151,93.996,278.66,0
152,98.352,289.59,0
153,101.6,299.12,0
154,105.77,308.27,0
155,102.94,326.36,0
156,112.97,327.03,0
157,123.79,329.39,0
158,133.96,329.76,0
159,144.04,331.75,0
160,154.77,332.09,0
161,165.48,334.48,0
162,175.42,335.96,0
163,185.39,337.2,0
164,195.42,337.76,0
165,191.41,62.386,0
166,179.57,60.299,0
167,169.18,59.439,0
168,159.09,57.642,0
169,148.74,56.535,0
170,138.41,55.132,0
171,132.15,62.999,0
172,126.43,72.345,0
173,119.49,80.123,0
174,113.11,88.108,0
175,106.33,96.502,0
176,100.34,105.21,0
177,94.293,113.25,0
178,89.095,121.9,0
179,81.38,130.1,0
180,74.787,138.87,0
181,68.253,147.36,0
182,62.438,156.32,0
183,55.84,164.14,0
184,49.562,172.5,0
185,42.847,180.44,0
186,46.866,190.14,0
187,51.638,198.99,0
188,54.87,209.35,0
189,58.339,218.85,0
190,63.38,228.86,0
191,66.527,238.56,0
192,70.826,248.31,0
193,74.874,257.77,0
194,79.288,268.66,0
195,83.412,277.83,0
196,87.047,287.2,0
197,91.333,296.78,0
198,94.697,306.43,0
199,99.179,315.89,0
200,96.518,334.1,0
201,107.2,335.84,0
202,118.2,337.75,0
203,128.58,338.24,0
204,138.45,340.11,0
205,149.28,341.91,0
206,159.3,342.73,0
207,169.25,344.21,0
208,179.33,345.27,0
209,190.15,346.53,0
210,199.06,55.867,0
211,186.32,52.857,0
212,176.42,50.754,0
213,166.31,49.767,0
214,155.61,48.024,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.45,53.653,0
218,122.17,61.8,0
219,116.36,70.568,0
220,109.24,78.521,0
221,102.8,87.09,0
222,95.717,95.755,0
223,89.733,104.15,0
224,83.696,112.19,0
225,76.866,120.4,0
226,71.011,128.77,0
227,64.794,137.78,0
228,57.712,145.75,0
229,51.355,153.54,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.094,217.56,0
237,52.073,227.6,0
238,56.124,237.46,0
239,59.985,247.41,0
240,64.674,256.37,0
241,68.001,266.62,0
242,72.132,275.78,0
243,76.358,285.29,0
244,80.007,294.79,0
245,84.649,304.29,0
246,89.173,314.83,0
247,92.916,324.66,0
248,89.696,342.6,0
249,100.12,343.48,0
250,110.41,345.37,0
251,121.51,347.24,0
252,131.68,347.83,0
253,142.04,349.77,0
254,152.8,351.33,0
255,162.98,352.13,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,118.18,52.392,0
268,112.15,60.95,0
269,106.09,68.975,0
270,99.263,77.295,0
271,92.743,85.711,0
272,85.427,93.842,0
273,79.684,102.77,0
274,73.126,110.4,0
275,66.177,119.95,0
276,59.751,127.87,0
277,54.154,136.26,0
278,47.38,144.3,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,49.682,245.79,0
