5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.54,283.38,0
2,145.75,285.36,0
3,158.79,104.01,0
4,95.095,187.69,0
5,128.87,291.77,0
6,139.33,293.51,0
7,149.25,295.16,0
8,159.68,297.4,0
9,180.28,300.26,0
10,191.29,301.13,0
11,197.61,99.851,0
12,186.11,98.201,0
13,175.66,96.399,0
14,165.22,95.114,0
15,154.02,94.374,0
16,148.51,103.36,0
17,142.25,111.22,0
18,135.54,119.04,0
19,128.44,127.66,0
20,122.5,135.78,0
21,116.66,143.96,0
22,110.02,152.04,0
23,104.15,160.79,0
24,96.966,169.72,0
25,91.283,178.01,0
26,84.711,185.61,0
27,88.274,195.26,0
28,91.794,205.1,0
29,96.846,215.09,0
30,100.27,225.28,0
31,104.63,234.86,0
32,108.79,244.73,0
33,112.18,254.47,0
34,116.85,263.56,0
35,120.89,272.76,0
36,124.41,282.76,0
37,121.99,301.46,0
38,132.65,301.08,0
39,143.63,303.53,0
40,153.59,305.4,0
41,164,306.77,0
42,174.32,308.35,0
43,185.55,309.39,0
44,195.92,310.06,0
45,192.68,90.6,0
46,182.1,88.422,0
47,171.5,87.248,0
48,161.05,85.966,0
49,151.08,84.693,0
50,144.13,92.626,0
51,137.62,100.9,0
52,131.76,109.49,0
53,125.51,118.05,0
54,118.44,126.13,0
55,112.33,134.88,0
56,105.49,142.66,0
57,99.702,150.88,0
58,93.534,159.97,0
59,86.872,167.71,0
60,81.368,176.12,0
61,74.748,184.29,0
62,77.723,194.15,0
63,81.849,203.62,0
64,86.425,213.89,0
65,90.201,223.95,0
66,94.303,233.83,0
67,98.375,243.11,0
68,102.19,252.79,0
69,106.01,262.4,0
70,110.21,271.8,0
71,114.54,280.87,0
72,118.11,290.67,0
73,114.58,309.28,0
74,125.52,310.88,0
75,137.28,311.44,0
76,147.14,313.38,0
77,157.82,314.7,0
78,167.79,316.08,0
79,177.75,317.79,0
80,188.34,319.05,0
81,199.47,322.3,0
82,198.06,81.701,0
83,188.12,80.201,0
84,177.44,78.858,0
85,167.36,77.974,0
86,157.37,76.613,0
87,147.07,74.652,0
88,140.11,83.223,0
89,133.35,91.448,0
90,127.49,99.619,0
91,121.8,108.14,0
92,114.14,116.82,0
93,108.26,125.37,0
94,102,133.23,0
95,95.411,141.13,0
96,88.703,149.39,0
97,83.27,158.12,0
98,75.57,165.36,0
99,71.008,174.95,0
100,64.172,183.95,0
101,67.5,193.67,0
102,71.835,202.74,0
103,76.125,212.63,0
104,79.288,222.45,0
105,83.772,232.34,0
106,88.141,241.77,0
107,91.706,251.17,0
108,95.892,260.83,0
109,99.825,270.33,0
110,104.37,280.63,0
111,108.07,290.06,0
112,111.91,299.59,0
113,109.19,317.76,0
114,119.6,319.27,0
115,130.31,320.26,0
116,140.32,321.23,0
117,151.5,323.27,0
118,161.52,324.06,0
119,171.45,325.63,0
120,182.01,326.9,0
121,191.86,328.87,0
122,194.99,72.035,0
123,184.63,70.453,0
124,173.63,69.554,0
125,163.62,68.624,0
126,153.28,66.503,0
127,142.71,64.603,0
128,137.03,73.651,0
129,129.94,81.54,0
130,123.19,89.442,0
131,116.51,99.026,0
132,110.75,107.27,0
133,104,115.4,0
134,98.078,123.75,0
135,91.924,131.7,0
136,85.189,139.57,0
137,78.854,147.37,0
138,71.997,155.92,0
139,65.396,164.93,0
140,59.338,173.34,0
141,53.963,182.18,0
142,57.231,191.68,0
143,61.156,201.48,0
144,65.787,211.1,0
145,68.394,220.81,0
146,72.477,230.02,0
147,77.286,240.54,0
148,81.237,250.2,0
149,85.745,259.26,0
150,89.773,269.44,0
151,93.754,278.68,0
152,97.12,288.24,0
153,101.14,298.41,0
154,104.45,308.24,0
155,102.98,325.88,0
156,112.96,327.09,0
157,123.57,328.82,0
158,134.55,330.11,0
159,144.78,331.66,0
160,155.1,332.67,0
161,165.06,334.5,0
162,175.08,335.31,0
163,185.08,336.47,0
164,195.31,338.32,0
165,192,62.439,0
166,179.29,61.246,0
167,169.31,59.981,0
168,158.97,57.526,0
169,148.97,56.443,0
170,138.8,55.311,0
171,132.74,63.333,0
172,126.79,71.433,0
173,119.3,79.26,0
174,113,88.813,0
175,106.31,97.492,0
176,99.652,105.14,0
177,93.585,114.13,0
178,87.967,122.46,0
179,80.857,130.42,0
180,74.568,138.26,0
181,68.346,146.55,0
182,61.793,155.54,0
183,55.181,163.76,0
184,49.367,172.05,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.419,200.05,0
188,55.648,210.02,0
189,58.384,219.77,0
190,62.48,228.95,0
191,66.69,238.29,0
192,70.88,248.53,0
193,74.908,258.25,0
194,79.607,267.22,0
195,82.696,276.97,0
196,86.807,286.72,0
197,90.985,296.58,0
198,94.361,306.28,0
199,98.891,316.7,0
200,97.365,334.21,0
201,107.35,335.44,0
202,117.35,336.71,0
203,127.35,338.21,0
204,137.91,340.39,0
205,148.77,341.89,0
206,158.81,342.37,0
207,169.11,343.82,0
208,179.98,345.31,0
209,189.93,346.81,0
210,198.15,54.491,0
211,186.39,54.096,0
212,176.67,51.528,0
213,165.84,49.654,0
214,155.14,48.201,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.45,53.652,0
218,121.54,62.493,0
219,114.84,70.254,0
220,108.5,79.826,0
221,101.99,87.635,0
222,95.64,95.92,0
223,89.646,104.03,0
224,83.582,112.75,0
225,77.22,121.05,0
226,69.981,129.08,0
227,63.832,137.36,0
228,57.744,145.57,0
229,51.566,153.75,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.385,218.08,0
237,52.151,227.66,0
238,56.533,237.05,0
239,60.172,247.97,0
240,64.491,257.07,0
241,69.215,266.53,0
242,72.695,275.96,0
243,76.837,285.25,0
244,80.94,294.88,0
245,84.509,304.28,0
246,88.933,315.31,0
247,92.362,324.8,0
