5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.25,284.37,0
2,145.42,285.44,0
3,158.11,103.91,0
4,95.554,187.74,0
5,128.56,293.37,0
6,138.73,293.8,0
7,149.57,295.53,0
8,159.81,296.55,0
9,180.45,299.89,0
10,190.59,300.87,0
11,197.37,99.346,0
12,185.95,98.77,0
13,174.72,96.724,0
14,164.31,96.006,0
15,154.21,93.583,0
16,148.1,102.92,0
17,141.99,111.31,0
18,135.48,119.15,0
19,128.84,127.22,0
20,122.3,135.58,0
21,115.56,143.08,0
22,109.84,152.24,0
23,104.09,160.49,0
24,96.902,169.5,0
25,90.889,177.56,0
26,84.88,185.84,0
27,88.207,195.64,0
28,92.486,205.4,0
29,96.722,214.82,0
30,100.38,225.15,0
31,104.55,234.93,0
32,108.82,245.1,0
33,112.81,254.33,0
34,116.71,263.6,0
35,121.04,273.27,0
36,125.14,283.02,0
37,122.25,301.43,0
38,133.22,302.74,0
39,143.66,303.66,0
40,154.07,304.92,0
41,164.15,307.05,0
42,174.55,308.32,0
43,184.88,309.75,0
44,196.18,309.23,0
45,191.68,90.507,0
46,181.76,88.886,0
47,170.84,87.454,0
48,160.92,85.218,0
49,150.44,83.888,0
50,144.26,92.214,0
51,138.27,100.85,0
52,132.11,109.46,0
53,125.53,117.72,0
54,118.76,125.97,0
55,112.17,133.61,0
56,105.5,142.44,0
57,99.023,151.2,0
58,93.561,159.65,0
59,86.695,167.68,0
60,80.739,175.77,0
61,73.959,184.1,0
62,77.895,193.35,0
63,81.151,203.11,0
64,86.459,213.45,0
65,89.895,224.09,0
66,94.263,234.36,0
67,98.7,243.76,0
68,101.95,253.27,0
69,106.34,262.32,0
70,110.02,271.84,0
71,114.45,280.86,0
72,118.18,290.28,0
73,115.14,309.79,0
74,125.57,310.92,0
75,137.06,312.03,0
76,147.41,312.99,0
77,157.44,315.05,0
78,168.31,316.99,0
79,178.68,318.33,0
80,190.42,318.15,0
81,199.72,322.57,0
82,197.64,82.41,0
83,187.64,80.645,0
84,177.88,78.163,0
85,167.81,77.372,0
86,157.2,75.88,0
87,147.26,74.329,0
88,140.19,83.018,0
89,134.24,91.34,0
90,126.96,99.299,0
91,121.52,107.78,0
92,114.97,116.25,0
93,108.51,124.25,0
94,102.14,132.9,0
95,95.25,141.81,0
96,88.923,149.62,0
97,82.884,157.65,0
98,76.646,165.54,0
99,70.635,174.61,0
100,63.451,182.85,0
101,67.674,192.97,0
102,71.028,202.65,0
103,76.163,212.91,0
104,79.241,222.53,0
105,83.239,231.76,0
106,86.853,241.15,0
107,91.945,251.62,0
108,96.272,261.57,0
109,99.903,271.07,0
110,104.32,280.16,0
111,108.14,289.78,0
112,112.02,300.23,0
113,109.27,318.05,0
114,119.37,318.91,0
115,129.98,320.09,0
116,139.84,322.05,0
117,150.44,322.58,0
118,161.62,324.49,0
119,171.51,326.74,0
120,181.61,327.94,0
121,191.64,328.55,0
122,194.54,72.52,0
123,184.07,70.241,0
124,174.07,68.859,0
125,163.35,67.698,0
126,153.42,66.073,0
127,143.09,64.29,0
128,136.56,73.648,0
129,129.79,82.325,0
130,122.93,89.673,0
131,116.96,98.343,0
132,110.69,106.79,0
133,104.78,114.92,0
134,98.512,123.04,0
135,92.218,131.28,0
136,85.331,140.03,0
137,78.218,148.02,0
138,71.737,156.16,0
139,66.08,165.53,0
140,59.585,173.57,0
141,53.439,181.88,0
142,57.58,191.04,0
143,60.746,201.48,0
144,64.402,211.5,0
145,69.422,220.37,0
146,72.886,230.71,0
147,76.72,240.9,0
148,81.57,249.71,0
149,85.462,260.19,0
150,89.823,270.21,0
151,93.314,279.64,0
152,97.482,288.79,0
153,101.38,298.05,0
154,104.9,307.47,0
155,102.85,326.05,0
156,113.19,327.52,0
157,123.93,328.12,0
158,134.17,330.43,0
159,144.71,331.2,0
160,155.35,332.83,0
161,165.41,334.72,0
162,175.55,335.97,0
163,185.52,337.24,0
164,195.54,338.01,0
165,191.63,62.443,0
166,179.73,60.499,0
167,169.71,59.752,0
168,159.75,57.922,0
169,149.78,56.62,0
170,138.27,55.466,0
171,132.18,63.47,0
172,126.49,71.75,0
173,119.67,80.164,0
174,112.92,88.638,0
175,106.65,97.152,0
176,100.08,104.77,0
177,94.49,113.12,0
178,88.537,121.78,0
179,81.378,130.26,0
180,75.127,138.45,0
181,67.396,146.86,0
182,61.363,154.91,0
183,56.214,163.54,0
184,49.598,172.14,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.926,199.34,0
188,54.502,209.75,0
189,58.771,220.3,0
190,62.61,229.59,0
191,66.828,239.11,0
192,69.91,249,0
193,74.128,258.27,0
194,78.469,268.15,0
195,82.799,277.49,0
196,86.399,286.94,0
197,90.569,296.08,0
198,94.966,305.79,0
199,99.318,316.64,0
200,96.878,334.14,0
201,107.41,335.77,0
202,117.79,336.46,0
203,127.7,338.12,0
204,137.91,339.76,0
205,148.89,341.95,0
206,159.28,342.95,0
207,169.25,344.23,0
208,179.31,345.29,0
209,190.34,347.01,0
210,198.26,54.734,0
211,186.35,52.931,0
212,175.81,51.067,0
213,165.83,49.913,0
214,155.71,48.205,0
215,145.12,47.159,0
216,134.71,45.788,0
217,127.87,54.245,0
218,121.41,61.952,0
219,116.39,70.658,0
220,109.68,78.897,0
221,102.9,87.819,0
222,96.017,95.141,0
223,89.39,104.35,0
224,83.979,112.82,0
225,76.688,121.37,0
226,70.586,129.49,0
