5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.51,283.42,0
2,145.28,285.62,0
3,158.78,104.08,0
4,94.882,187.53,0
5,128.57,292.05,0
6,138.79,293.31,0
7,149.16,294.89,0
8,159.72,297.03,0
9,180.83,300.27,0
10,191.24,301.59,0
11,197.35,100.14,0
12,186.06,98.41,0
13,176.11,96.902,0
14,164.82,95.724,0
15,154.64,94.167,0
16,147.52,102.91,0
17,142.2,111.44,0
18,135.55,119.73,0
19,128.6,127.66,0
20,122.39,135.57,0
21,116.59,143.78,0
22,110.15,151.7,0
23,104.08,160.26,0
24,97.626,169.78,0
25,91.724,177.92,0
26,84.784,185.19,0
27,88.271,195.13,0
28,92.576,205.19,0
29,96.91,215.4,0
30,100.13,225.38,0
31,104.58,234.92,0
32,108.71,244.93,0
33,112.13,254.39,0
34,116.83,263.53,0
35,120.95,272.81,0
36,124.43,282.89,0
37,121.43,301.38,0
38,132.04,301.49,0
39,143.64,303.3,0
40,153.53,305.09,0
41,163.57,306.35,0
42,174.23,308.06,0
43,184.73,309.61,0
44,195.31,310.78,0
45,192.39,90.604,0
46,182.06,88.563,0
47,171.35,87.673,0
48,160.98,86.359,0
49,150.56,84.301,0
50,144.25,93.41,0
51,137.47,100.84,0
52,131.57,109.63,0
53,125.2,118.03,0
54,118.53,126.29,0
55,112.36,134.31,0
56,105.72,142.23,0
57,100.15,150.65,0
58,93.564,160.52,0
59,86.713,167.88,0
60,80.75,175.97,0
61,74.212,184.15,0
62,77.735,194.05,0
63,81.931,204.13,0
64,86.499,213.57,0
65,90.198,223.8,0
66,94.562,234.07,0
67,98.16,243.5,0
68,102.16,253.08,0
69,106.38,262.63,0
70,109.86,272.07,0
71,114.36,281.18,0
72,117.79,290.93,0
73,114.79,309.84,0
74,125.02,310.77,0
75,136.59,310.47,0
76,146.84,313.53,0
77,157.79,314.84,0
78,168.05,315.99,0
79,178.5,317.77,0
80,188.48,318.94,0
81,199.18,321.51,0
82,197.89,82.189,0
83,187.98,80.436,0
84,177.97,78.703,0
85,167.93,78.219,0
86,157.27,76.58,0
87,147.39,74.74,0
88,140.16,83.325,0
89,133.46,90.898,0
90,126.98,99.359,0
91,121.65,107.88,0
92,114.54,116.76,0
93,108.51,124.99,0
94,102.2,132.82,0
95,95.438,141.59,0
96,89.155,149.57,0
97,83.174,158.1,0
98,75.932,166.33,0
99,70.447,174.83,0
100,63.714,183.53,0
101,67.561,193.1,0
102,71.595,202.35,0
103,75.978,212.74,0
104,79.186,222.27,0
105,84.191,232.4,0
106,87.945,241.76,0
107,91.637,251.15,0
108,95.501,261.04,0
109,99.792,270.22,0
110,104.32,280.58,0
111,107.74,290.48,0
112,111.32,299.9,0
113,108.92,318,0
114,119.24,319.5,0
115,130.17,320.09,0
116,140.44,321.62,0
117,152.05,323.6,0
118,162.05,324.64,0
119,172.04,325.69,0
120,181.98,327.21,0
121,191.95,328.49,0
122,194.79,72.395,0
123,184.85,70.872,0
124,173.98,69.46,0
125,163.95,68.767,0
126,152.88,65.997,0
127,142.82,64.632,0
128,137.04,73.448,0
129,129.39,81.709,0
130,122.68,89.511,0
131,116.26,99.251,0
132,109.86,107.48,0
133,104.14,115.75,0
134,97.965,123.68,0
135,91.892,132.19,0
136,85.314,139.87,0
137,79.159,147.98,0
138,72.076,155.57,0
139,65.44,164.93,0
140,59.463,173.24,0
141,53.576,182.16,0
142,56.922,192.37,0
143,61.6,201.27,0
144,66.098,210.79,0
145,68.515,221.32,0
