5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.96,284.53,0
2,145.55,285.61,0
3,158.03,104.36,0
4,95.059,187.55,0
5,129.3,293.28,0
6,139.4,293.57,0
7,149.5,295.14,0
8,160.19,296.59,0
9,180.88,300.06,0
10,190.9,300.96,0
11,197.42,99.379,0
12,185.74,98.696,0
13,175.58,96.683,0
14,163.89,95.833,0
15,153.21,93.816,0
16,148.12,102.52,0
17,142.15,110.6,0
18,135.87,118.76,0
19,128.3,127.4,0
20,122.25,135.49,0
21,116.23,144.19,0
22,109.76,151.89,0
23,103.97,160.47,0
24,97.12,169.12,0
25,90.758,177.38,0
26,84.626,186.01,0
27,88.395,195.33,0
28,91.928,204.74,0
29,96.984,215.17,0
30,100.9,225.15,0
31,103.97,234.8,0
32,108.54,244.75,0
33,112.51,253.98,0
34,116.63,264.04,0
35,120.94,273.12,0
36,124.66,282.46,0
37,122.38,300.73,0
38,133.75,302.3,0
39,143.68,303.86,0
40,153.72,304.29,0
41,163.63,306.68,0
42,174.01,308.7,0
43,184.51,310.18,0
44,195.05,310.12,0
45,191.51,90.457,0
46,181.62,88.655,0
47,171.59,87.456,0
48,161.2,85.358,0
49,150.23,83.754,0
50,143.24,92.484,0
51,137.61,101.26,0
52,131.89,109.53,0
53,124.99,117.21,0
54,118.36,125.95,0
55,112.29,134.13,0
56,105.67,142.15,0
57,99.502,151.08,0
58,93.946,159.45,0
59,86.502,167.27,0
60,80.758,176.04,0
61,74.29,184.77,0
62,78.146,194.05,0
63,81.821,204.08,0
64,85.617,213.39,0
65,90.876,224.34,0
66,93.959,233.92,0
67,98.57,243.3,0
68,102.48,252.83,0
69,106.25,262.16,0
70,109.92,271.52,0
71,114.67,281.29,0
72,119.12,291.22,0
73,115.22,309.55,0
74,125.2,310.72,0
75,137.01,311.81,0
76,147.63,313.1,0
77,157.56,314.7,0
78,168.12,316.84,0
79,178.27,318.26,0
80,188.84,319.26,0
81,199.51,322.85,0
82,198.29,82.605,0
83,188.57,79.886,0
84,177.48,79.067,0
85,167.55,77.561,0
86,157.45,76.03,0
87,146.25,73.799,0
88,139.52,83.146,0
89,133.24,91.483,0
90,127.22,99.538,0
91,121.48,107.79,0
92,114.98,116.32,0
93,108.43,124.37,0
94,102.29,132.45,0
95,95.592,141.35,0
96,89.439,149.47,0
97,82.805,157.64,0
98,75.981,166.12,0
99,70.255,174.84,0
100,63.865,183.16,0
101,67.642,193.34,0
102,71.545,202.88,0
103,75.269,213.32,0
104,80.285,222.63,0
105,84.011,232.09,0
106,87.473,241.59,0
107,92.243,251.86,0
108,95.973,261.19,0
109,99.921,270.44,0
110,103.51,280.61,0
