5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.59,284.18,0
2,145.65,285.42,0
3,158.79,103.84,0
4,94.953,187.32,0
5,128.53,292.21,0
6,139.29,293.45,0
7,149.24,294.88,0
8,160.21,297,0
9,180.92,299.39,0
10,191.36,301.45,0
11,196.94,99.647,0
12,185.91,98.203,0
13,175.55,96.805,0
14,164.75,94.996,0
15,154.69,94.585,0
16,147.71,103.19,0
17,141.75,111.68,0
18,135.34,119.43,0
19,129.07,127.68,0
20,123.03,135.72,0
21,116.61,143.53,0
22,110.22,151.86,0
23,103.98,161.43,0
24,97.687,169.3,0
25,91.727,177.8,0
26,85.093,185.37,0
27,88.284,195.48,0
28,92.758,205.17,0
29,96.549,214.63,0
30,100.54,225.37,0
31,104.58,234.58,0
32,108.33,244.67,0
33,112.72,254.22,0
34,116.25,263.99,0
35,120.61,273.07,0
36,124.49,282.46,0
37,121.93,301.26,0
38,132.77,301.33,0
39,143.53,303.44,0
40,153.44,305.1,0
41,164.34,306.7,0
42,174.34,307.71,0
43,184.24,309.48,0
44,195.71,311.09,0
45,192.27,90.425,0
46,182.38,88.56,0
47,171.78,87.488,0
48,161.06,85.641,0
49,150.33,84.009,0
50,143.77,93.122,0
51,137.16,101.13,0
52,131.34,110,0
53,124.91,118.16,0
54,118.43,125.92,0
55,112.61,134.3,0
56,105.95,142.76,0
57,99.366,151.19,0
58,93.588,159.42,0
59,87.43,168,0
60,80.906,176.11,0
61,74.631,183.96,0
62,77.556,193.94,0
63,82.375,204.5,0
64,86.347,214.13,0
65,89.988,223.99,0
66,94.323,233.69,0
67,98.035,243.11,0
68,102.27,252.69,0
69,106.07,261.99,0
70,109.96,271.83,0
71,114.11,281.36,0
72,118.06,290.77,0
73,115.97,309.7,0
74,126.06,311.34,0
75,136.99,311.32,0
76,146.72,313.87,0
77,158.11,314.59,0
78,168.32,316.33,0
79,178.37,317.64,0
80,188.6,318.58,0
81,198.41,320.77,0
82,198.32,82.388,0
83,188.47,80.368,0
84,178.54,78.814,0
85,168.27,77.979,0
86,156.91,76.256,0
87,146.76,74.612,0
88,139.85,83.736,0
89,133.7,91.69,0
90,126.63,98.844,0
91,121.56,107.52,0
92,115,116.41,0
93,108.28,124.82,0
94,101.97,133.53,0
95,95.96,141.61,0
96,89.026,149.78,0
97,82.497,158.71,0
98,75.896,166.29,0
99,70.183,174.95,0
100,64.08,183.23,0
101,67.254,192.77,0
102,71.42,201.92,0
103,75.99,212.26,0
104,79.35,222.25,0
105,83.586,231.73,0
106,87.732,241.28,0
107,92.294,251.44,0
108,95.693,260.9,0
109,99.692,270.12,0
110,103.82,280.4,0
111,107.28,289.84,0
112,111.53,299.08,0
113,109.69,317.68,0
114,119.62,319.43,0
115,130.47,320.47,0
116,140.75,322.18,0
117,151.72,322.78,0
118,161.72,323.97,0
119,171.86,325.74,0
120,182.21,326.93,0
121,192.12,328.61,0
122,194.65,71.944,0
123,184.38,70.422,0
124,173.66,69.287,0
125,163.4,68.583,0
126,153.03,66.087,0
127,142.45,64.876,0
128,136.79,73.302,0
129,129.82,82.203,0
130,122.87,89.479,0
131,116.58,98.475,0
132,110.59,107.29,0
133,104.63,115.39,0
134,97.653,122.8,0
135,91.74,132.32,0
136,85.329,140.19,0
137,79.016,148.4,0
