5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.34,284.89,0
2,145.43,286.24,0
3,158.09,103.11,0
4,95.147,187.27,0
5,129.17,293.26,0
6,139.25,294.16,0
7,149.47,295.55,0
8,160.03,296.79,0
9,180.17,300.1,0
10,190.92,301.34,0
11,196.87,99.432,0
12,184.49,97.593,0
13,173.63,96.656,0
14,163.77,94.713,0
15,153.67,93.628,0
16,147.79,101.77,0
17,141.8,111.03,0
18,135.65,119.13,0
19,128.89,126.67,0
20,122.89,135.22,0
21,115.91,143.69,0
22,109.1,152.31,0
23,103.13,160.45,0
24,97.37,169.36,0
25,90.613,177.38,0
26,84.171,186.98,0
27,89.555,195.82,0
28,93.562,205.62,0
29,96.486,215.34,0
30,100.6,224.51,0
31,105.23,234.28,0
32,109.02,243.89,0
33,111.98,253.5,0
34,116.42,263.82,0
35,120.13,273.36,0
36,125.05,282.89,0
37,122.91,301.41,0
38,133.44,302.36,0
39,143.34,304.12,0
40,153.4,305.49,0
41,163.42,306.28,0
42,173.51,308.43,0
43,184.46,309.94,0
44,196.42,309.83,0
45,191.92,90.68,0
46,181.3,87.956,0
47,171.3,86.871,0
48,159.74,85.503,0
49,149.8,84.049,0
50,143.71,92.213,0
51,137.66,101.82,0
52,131.66,109.9,0
53,124.72,117.53,0
54,118.75,125.88,0
55,112.65,134,0
56,105.91,142.65,0
57,99.233,150.38,0
58,93.087,160,0
59,86.683,168.03,0
60,80.145,176.96,0
61,73.739,184.71,0
62,77.479,195.04,0
63,82.647,203.66,0
64,86.636,212.9,0
65,89.899,223.14,0
66,94.907,232.99,0
67,98.913,242.98,0
68,101.93,252.98,0
69,106.35,262.37,0
70,110.15,271.68,0
71,113.55,281.14,0
72,118.72,291.34,0
73,116.31,310.3,0
74,126.43,311.2,0
75,136.61,312.28,0
76,146.65,313.61,0
77,157.29,314.77,0
78,167.32,316.45,0
79,177.58,317.63,0
80,190.52,317.97,0
81,200.51,323.31,0
82,197.72,82.202,0
83,187.78,80.279,0
84,177.9,78.441,0
85,167.56,77.299,0
86,156.62,75.944,0
87,146.78,73.886,0
88,139.81,82.931,0
89,133.67,90.89,0
90,127.93,99.271,0
91,120.82,107.2,0
92,114.7,116.63,0
93,108.74,124.73,0
94,102.28,132.86,0
95,95.57,141.01,0
96,89.182,150.24,0
97,82.938,158.33,0
98,76.452,166.01,0
99,70.021,174.18,0
100,63.585,183.34,0
101,67.543,193.19,0
102,71.304,203.53,0
103,76.585,212.1,0
104,79.9,222.11,0
105,83.399,231.9,0
106,89.013,241.22,0
107,91.621,250.95,0
108,95.438,260.65,0
109,99.405,270.54,0
110,103.61,279.67,0
