5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.76,284.7,0
2,145.81,284.94,0
3,158.19,104.53,0
4,94.46,187.65,0
5,128.64,292.82,0
6,139.1,293.77,0
7,149.17,294.46,0
8,159.91,296.9,0
9,180.91,300.08,0
10,191.1,301.22,0
11,197.61,99.813,0
12,185.87,98.325,0
13,174.8,96.714,0
14,164.36,95.281,0
15,154.26,93.513,0
16,147.97,102.95,0
17,142.06,111.29,0
18,135.64,119.2,0
19,128.75,127.99,0
20,122.17,135.79,0
21,116.26,143.99,0
22,109.97,151.89,0
23,103.89,160.79,0
24,97.247,169.72,0
25,91.098,178.03,0
26,84.475,185.94,0
27,87.58,195.5,0
28,91.548,204.74,0
29,96.465,215.31,0
30,100.3,225.16,0
31,104.27,234.49,0
32,108.38,245,0
33,112.26,254.28,0
34,116.33,263.67,0
35,120.59,272.85,0
36,124.57,282.68,0
37,122.41,300.74,0
38,132.85,301.95,0
39,143.58,302.95,0
40,153.8,304.88,0
41,163.7,306.61,0
42,174.1,308.6,0
43,184.8,309.38,0
44,195.78,310.13,0
45,192.35,90.481,0
46,181.49,88.851,0
47,171.13,87.304,0
48,161.2,85.736,0
49,150.68,84.117,0
50,143.78,92.803,0
51,137.7,101.46,0
52,132.08,109.8,0
53,125.45,117.71,0
54,118.58,126.4,0
55,112.07,134.28,0
56,105.98,142.27,0
57,99.112,150.37,0
58,93.595,160.36,0
59,85.886,167.62,0
60,81.118,176.47,0
61,74.336,184.12,0
62,77.639,193.94,0
63,81.551,203.63,0
64,86.291,214.51,0
65,90.292,224.23,0
66,94.151,233.53,0
67,97.965,242.86,0
68,102.22,252.95,0
69,106.35,262.41,0
70,109.82,271.91,0
71,114.59,280.91,0
72,118.77,290.89,0
73,115.1,309.62,0
74,125.13,310.66,0
75,137.11,311.62,0
76,147,313.54,0
77,157.54,315.08,0
78,167.77,316.4,0
79,177.88,317.93,0
80,188.74,318.63,0
81,199.63,322.32,0
82,198.38,82.441,0
83,188.29,80.195,0
84,177.62,79.574,0
85,167.52,77.86,0
86,157.58,76.353,0
87,146.63,74.075,0
88,139.7,83.59,0
89,133.27,91.307,0
90,127.23,99.342,0
91,121.95,107.9,0
92,115.08,116.21,0
93,107.94,124.52,0
