5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.09,284.59,0
2,145.62,286.35,0
3,158.08,102.4,0
4,94.603,186.73,0
5,128.88,293.64,0
6,138.93,293.88,0
7,148.89,295.99,0
8,159.73,296.89,0
9,179.54,300.23,0
10,191.3,300.99,0
11,196.46,99.395,0
12,185.03,97.852,0
13,174.41,96.87,0
14,164.55,94.689,0
15,153.84,93.284,0
16,148.03,102.16,0
17,141.97,110.62,0
18,135.7,118.49,0
19,128.91,126.92,0
20,123.32,135.48,0
21,116.49,143.54,0
22,110.31,152.29,0
23,103.34,160.79,0
24,97.099,169.13,0
25,90.881,177.39,0
26,84.388,186.07,0
27,89.337,195.31,0
28,93.096,205.48,0
29,96.714,214.95,0
30,100.23,224.36,0
31,105.03,234.01,0
32,108.94,244.01,0
33,112.58,254.14,0
34,116.59,263.36,0
35,120.65,273.3,0
36,125.19,282.86,0
37,122.29,301.64,0
38,133.43,302.6,0
39,143.33,304.36,0
40,153.79,305,0
41,163.86,306.69,0
42,173.85,308.51,0
43,184.58,309.82,0
44,196.36,309.68,0
45,192.03,90.37,0
46,182,88.039,0
47,171.84,86.867,0
48,159.92,85.24,0
49,149.9,83.797,0
50,143.81,92.552,0
51,138.03,101.11,0
52,131.88,109.19,0
53,125.15,117.42,0
54,118.85,125.6,0
55,112.87,133.96,0
56,106.58,141.88,0
57,99.179,150.48,0
58,93.334,159.81,0
59,86.328,168.24,0
60,80.248,176.44,0
61,73.954,184.44,0
62,77.697,195.08,0
63,83.22,203.57,0
64,86.524,213.08,0
65,89.952,222.76,0
66,95.025,232.99,0
67,98.895,243.61,0
68,102.05,253.17,0
69,106.59,262.24,0
70,109.69,272.07,0
71,113.92,282.1,0
72,119.13,291.17,0
73,116.23,309.93,0
74,126.5,310.76,0
75,136.93,312.11,0
76,147.64,313.45,0
77,157.62,314.65,0
78,167.53,316.33,0
79,177.88,318.09,0
80,190.7,318.4,0
81,200.04,323.48,0
82,198.35,82.555,0
83,188.38,79.707,0
84,178.29,78.694,0
85,167.85,77.642,0
86,156.88,75.656,0
87,146.95,74.15,0
88,139.9,82.792,0
89,133.79,91.72,0
90,127.89,99.858,0
91,120.77,107.36,0
92,115.24,115.75,0
93,108.84,124.67,0
94,102.08,132.11,0
95,95.25,141.12,0
96,89.141,149.9,0
97,83.143,158.07,0
98,76.595,165.73,0
99,70.451,173.97,0
100,63.585,182.96,0
101,67.41,192.48,0
102,71.323,203.32,0
103,75.958,212.24,0
104,79.986,221.45,0
105,83.125,232.53,0
106,88.078,241.27,0
107,91.545,251.19,0
108,95.266,260.59,0
109,99.657,271.38,0
110,104,280.48,0
111,108.69,291.06,0
112,112.29,300.66,0
113,109.41,317.62,0
114,120.31,319.84,0
115,130.41,320.11,0
116,140.6,321.81,0
117,151.09,323.39,0
118,161.03,324.94,0
119,171.34,326.03,0
120,181.28,327.55,0
121,191.3,328.43,0
122,196.37,71.299,0
123,183.91,70.151,0
