5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,135.47,284.87,0
2,145.69,286.17,0
3,158.2,103.72,0
4,95.427,187.4,0
5,128.42,292.94,0
6,138.78,294.36,0
7,150.05,295.3,0
8,160.67,297.08,0
9,180.87,299.59,0
10,190.84,300.85,0
11,197.03,99.344,0
12,185.52,99.005,0
13,173.96,96.689,0
14,163.94,95.339,0
15,154.05,93.248,0
16,148.22,102.48,0
17,141.84,110.79,0
18,135.98,119.04,0
19,128.85,127,0
20,122.57,135.17,0
21,115.76,143.28,0
22,109.96,151.71,0
23,104.2,160.16,0
24,96.263,169,0
25,90.942,177.53,0
26,84.837,185.7,0
27,88.104,195.21,0
28,92.193,204.65,0
29,96.1,215.22,0
30,100.58,224.22,0
31,104.98,234.81,0
32,109.06,244.22,0
33,112.84,253.53,0
34,116.67,263.89,0
35,121.13,273.51,0
36,125.39,283.36,0
37,121.95,301.17,0
38,132.53,302.85,0
39,143.03,303.6,0
40,154,304.62,0
41,164.06,306.81,0
42,174.67,308.62,0
43,185.29,309.37,0
44,195.66,309.67,0
45,191.95,90.274,0
46,181.69,89.544,0
47,170.66,87.196,0
48,160.72,85.727,0
49,150.19,83.25,0
50,143.74,92.998,0
51,138.08,101.3,0
52,131.82,109.89,0
53,125,117.71,0
54,118.63,125.91,0
55,112.23,133.67,0
56,105.75,142.4,0
57,99.806,151.12,0
58,93.604,159.19,0
59,86.351,167.33,0
60,79.737,175.84,0
61,73.782,184.33,0
62,78.083,193.7,0
63,81.555,203.13,0
64,86.339,212.82,0
65,89.824,223.24,0
66,94.533,234.12,0
67,98.594,243.31,0
68,102.14,252.85,0
69,106.85,261.73,0
70,109.85,271.34,0
71,114.81,281.33,0
72,118.54,290.71,0
73,115.43,309.8,0
74,125.48,310.76,0
75,136.75,311.97,0
76,146.74,313.19,0
77,157.53,314.65,0
78,168.44,316.54,0
79,178.32,318.42,0
80,190.12,318.18,0
81,200.73,322.51,0
82,197.53,81.915,0
83,187.04,80.716,0
84,176.96,78.373,0
85,166.97,77.215,0
86,157.01,75.866,0
87,147.04,73.705,0
88,140.11,83.165,0
89,133.82,91.179,0
90,126.99,99.992,0
91,120.71,107.84,0
92,114.57,115.9,0
93,108.73,124.17,0
94,102.2,132.99,0
