5
79,79,371,79,371,371,79,371
1,146.47,336.34,0
2,156.35,338.16,0
3,177.95,102.56,0
4,167.95,101.51,0
5,161.14,109.94,0
6,95.205,203.77,0
7,88.91,212.85,0
8,92.625,222.19,0
9,142.2,326.93,0
10,141.22,345.54,0
11,151.17,346.96,0
12,161.21,347.64,0
13,171.32,347.73,0
14,182.62,349.82,0
15,192.68,349.7,0
16,202.62,351.16,0
17,214.5,351.34,0
18,226.12,352.58,0
19,215.82,96.735,0
20,205.04,95.37,0
21,193.91,94.554,0
22,183.86,94.228,0
23,173.85,93.346,0
24,163.08,91.596,0
25,156.63,100.01,0
26,150.06,108.7,0
27,144.62,117.16,0
28,138.37,125.84,0
29,131.7,134.28,0
30,126.71,143.44,0
31,120.75,152.4,0
32,113.22,160.93,0
33,107.7,169.33,0
34,101.57,177.3,0
35,96.325,185.87,0
36,90.987,194.39,0
37,85.169,203.2,0
38,78.918,211.75,0
39,82.581,221.82,0
40,87.53,231.25,0
41,91.903,240.59,0
42,96.817,250.01,0
43,100.67,259.6,0
44,105.54,269.67,0
45,109.81,278.77,0
46,113.79,288.12,0
47,118.36,297.88,0
48,123.4,306.97,0
49,127.27,316.39,0
50,132.14,326.57,0
51,136.42,336.21,0
52,134.52,353.8,0
53,145.32,355.33,0
54,155.5,356.03,0
55,166.19,356.37,0
56,176.91,358.09,0
57,186.85,359.56,0
58,197.28,359.86,0
59,207.33,360.04,0
60,217.23,361.77,0
61,221.93,87.869,0
62,211.9,87.117,0
63,200.21,85.797,0
64,189.7,84.923,0
65,179.34,84.699,0
66,169.12,83.555,0
67,158.15,82.525,0
68,151.9,90.404,0
69,146.07,98.588,0
70,139.57,108.12,0
71,134.1,116.64,0
72,127.15,124.75,0
73,121.34,133.49,0
74,115.76,143.67,0
75,109.5,151.55,0
76,103.2,159.97,0
77,97.381,168.16,0
78,91.558,176.42,0
79,85.589,184.68,0
80,80.531,193.87,0
81,75.148,202.43,0
82,68.072,211.27,0
83,72.586,220.72,0
84,76.776,230.95,0
85,81.487,240.36,0
86,85.786,249.45,0
87,90.669,258.61,0
88,94.439,268.03,0
89,99.499,277.71,0
90,103.82,286.87,0
91,107.73,297,0
92,112.23,305.99,0
93,117.18,315.02,0
94,121.72,324.77,0
95,126.3,335.07,0
96,130.46,344.31,0
97,128.3,361.7,0
98,138.22,363.31,0
99,150.4,364.89,0
100,160.54,365.57,0
101,170.63,365.95,0
102,180.59,367.48,0
103,190.76,368.82,0
104,202.27,368.73,0
105,212.18,370.51,0
106,223.19,372.15,0
107,216.54,78.065,0
108,205.16,76.915,0
109,195.13,76.258,0
110,185.13,75.309,0
111,175.07,75.462,0
112,165.14,73.914,0
113,154.85,73.028,0
114,148.18,80.805,0
115,141.16,89.487,0
116,134.65,98.658,0
117,129.54,107.33,0
118,123.23,115.29,0
119,116.79,124.48,0
120,111.29,133.77,0
121,105.23,142.12,0
122,99.512,150.42,0
