5
79,79,371,79,371,371,79,371
1,146.99,335.5,0
2,157.24,336.7,0
3,178.64,102.22,0
4,168.48,102.15,0
5,161.39,110.4,0
6,95.336,204.42,0
7,89.151,212.85,0
8,93.073,223.03,0
9,141.95,326.48,0
10,140.6,345.59,0
11,150.97,346.2,0
12,160.82,348.2,0
13,171.26,349.22,0
14,182.57,350.45,0
15,192.91,350.9,0
16,202.93,351.6,0
17,214.3,351.29,0
18,224.98,352.92,0
19,215.83,96.571,0
20,204.95,96.41,0
21,193.71,95.456,0
22,183.9,93.286,0
23,173.83,93.189,0
24,163.04,91.217,0
25,157.89,100.04,0
26,150.83,107.82,0
27,143.88,117.33,0
28,138.05,125.97,0
29,131.89,134.71,0
30,126.35,143.43,0
31,120.76,152.24,0
32,114.43,160.83,0
33,108.71,169.29,0
34,102.28,177.78,0
35,97.437,186.59,0
36,90.907,195.3,0
37,84.861,203.64,0
38,78.755,212.27,0
39,82.949,221.72,0
40,86.917,231.26,0
41,90.63,240.7,0
42,95.839,250.62,0
43,100.14,259.95,0
44,104.97,269.31,0
45,109.21,278.63,0
46,113.47,287.78,0
47,118.3,297.85,0
48,124.04,306.95,0
49,128.06,316.88,0
50,131.9,326.68,0
51,136.65,336.07,0
52,134.59,354.48,0
53,144.95,355.01,0
54,154.91,356.59,0
55,165.2,357.25,0
56,176.95,358.92,0
57,187,360,0
58,197.2,360.48,0
59,207.28,360.66,0
60,217.44,361.58,0
61,221.79,87.545,0
62,211.46,87.383,0
63,200.12,85.84,0
64,189.88,84.661,0
65,179.74,83.941,0
66,169.25,83.251,0
67,158.9,81.963,0
68,152.41,91.327,0
69,145.75,98.86,0
70,139.98,107.98,0
71,133.64,116.9,0
72,127.49,125.25,0
73,121.42,134.1,0
74,115.51,143.45,0
75,109.46,151.49,0
76,103.75,160.23,0
77,98.192,168.6,0
78,91.747,176.75,0
79,86.287,185.5,0
80,79.458,193.53,0
81,74.165,202.18,0
82,67.805,211.41,0
83,72.37,220.56,0
84,76.664,230.15,0
85,80.514,239.61,0
86,85.328,249.65,0
87,90.038,259.15,0
88,94.413,268.49,0
89,99.058,278,0
90,103.3,287.39,0
91,108.03,297.03,0
92,113.31,306.66,0
93,117.83,315.78,0
94,121.46,325.5,0
95,125.86,335.08,0
96,130.18,344.41,0
97,128.44,362.43,0
98,138.46,363.83,0
99,149.53,365.47,0
100,159.61,365.92,0
101,170.07,366.24,0
102,180.39,368.38,0
103,191.05,369.34,0
104,201.83,369.53,0
105,212.2,370.19,0
106,223.16,372.16,0
107,216.61,78.408,0
108,206.01,76.89,0
109,195.3,75.954,0
110,185.22,74.713,0
111,175.11,74.401,0
112,165.03,73.493,0
113,154.54,72.901,0
114,148.87,81.248,0
115,141.82,89.517,0
116,135.18,98.441,0
117,129.48,107.49,0
118,123.28,115.81,0
119,117.23,124.95,0
120,111.22,133.36,0
121,105.38,141.69,0
122,99.535,149.9,0
123,93.066,158.43,0
124,87.341,167.4,0
125,81.524,175.85,0
126,74.886,184.34,0
127,69.215,193.27,0
128,63.724,201.69,0
129,57.756,210.66,0
130,61.765,219.97,0
131,66.335,229.69,0
132,70.062,239.03,0
133,74.898,248.77,0
134,79.162,258.33,0
135,84.081,267.42,0
136,89.005,277.05,0
137,93.267,286.29,0
138,97.58,295.86,0
139,102.18,305.21,0
140,106.98,314.8,0
141,111.13,324.54,0
142,115.43,334.34,0
143,119.96,343.59,0
144,124.64,352.8,0
145,122.83,371.56,0
146,133.12,372.81,0
147,143.27,373.97,0
148,154.09,374.52,0
149,164.36,375.6,0
150,174.73,376.96,0
151,185.48,377.78,0
152,195.83,378.19,0
153,206.29,379.14,0
154,216.39,379.77,0
155,222.8,69.287,0
156,212.42,69.146,0
157,201.92,67.183,0
158,191.36,66.249,0
159,181.31,65.425,0
160,170.48,64.771,0
161,159.76,64.312,0
162,149.56,63.826,0
163,143.91,72.5,0
164,137.58,80.404,0
165,130.94,89.191,0
166,124.82,97.717,0
167,119.06,106.18,0
168,113.27,114.93,0
169,107.16,123.52,0
170,101.23,132.34,0
171,95.268,140.75,0
172,88.834,149.2,0
173,82.875,157.71,0
174,76.9,166.47,0
175,70.967,174.84,0
176,64.623,183.95,0
177,58.649,192.28,0
178,53.497,201.41,0
179,46.779,209.44,0
180,51.558,219.21,0
181,55.971,228.78,0
182,59.951,238.37,0
183,64.209,248.07,0
184,69.063,257.52,0
185,73.236,267.29,0
186,78.913,276.19,0
187,83.197,285.46,0
188,87.329,294.78,0
189,91.843,304.52,0
190,96.824,314.19,0
191,100.81,323.69,0
192,105.26,334.13,0
193,109.91,343.3,0
194,114.15,352.54,0
195,118.26,362.28,0
196,116.25,379.51,0
197,126.56,380.89,0
198,137.42,382.17,0
199,147.97,383.11,0
200,158.13,384.11,0
201,168.19,384.95,0
202,179.32,385.92,0
203,189.7,387.08,0
204,200.29,387.57,0
205,210.32,388.4,0
206,221.66,390.16,0
207,217.57,60.515,0
208,207.58,58.611,0
209,197.5,57.893,0
210,186.78,56.773,0
211,176.71,56.486,0
212,165.37,55.436,0
213,155.27,54.93,0
214,145.25,53.797,0
215,139.23,62.097,0
216,133.29,71.078,0
217,126.83,79.691,0
218,120.73,88.186,0
219,114.73,96.558,0
220,108.67,105.21,0
221,102.73,113.87,0
222,96.773,123.08,0
223,90.972,131.4,0
224,85.203,139.7,0
225,78.614,148.28,0
226,72.747,156.92,0
227,66.649,165.3,0
228,60.843,174.28,0
229,54.407,182.96,0
230,48.554,191.15,0
231,42.742,199.93,0
232,36.719,208.53,0
233,41.157,218.04,0
234,45.545,227.46,0
235,49.702,237.39,0
236,54.038,246.92,0
237,58.53,256.65,0
238,62.901,265.97,0
239,68.207,276.03,0
240,72.959,285.09,0
241,76.884,294.35,0
242,80.934,303.54,0
243,85.92,312.87,0
244,89.866,322.19,0
245,93.815,332.09,0
246,98.547,342.48,0
247,103.38,351.3,0
248,108.3,360.92,0
249,112.03,370.37,0
250,110.57,388.28,0
251,120.64,389.31,0
252,131.17,390.04,0
253,141.73,391.46,0
254,152.39,392.52,0
255,162.7,393.46,0
256,172.96,394.06,0
257,183.68,395.6,0
258,194.45,396.04,0
259,204.67,396.75,0
260,215.19,397.85,0
261,225.9,50.106,0
262,214.77,50.86,0
263,203.62,49.363,0
264,192.95,48.656,0
265,182.19,47.516,0
266,171.43,47.156,0
267,161.1,45.936,0
268,151.08,45.068,0
269,140.69,44.192,0
270,134.43,52.889,0
271,128.57,61.886,0
272,122.79,70.109,0
273,116.53,78.393,0
274,110.17,87.145,0
275,104.13,96.016,0
276,98.455,104.31,0
277,92.588,113.38,0
278,86.819,121.69,0
279,80.619,129.93,0
280,74.906,138.56,0
281,68.553,147.68,0
282,62.352,156.19,0
283,56.613,164.72,0
284,49.906,173.1,0
285,44.327,181.81,0
286,38.304,190.41,0
287,32.282,199.01,0
288,26.259,207.61,0
289,30.697,217.13,0
290,35.134,226.64,0
291,39.572,236.16,0
292,44.009,245.68,0
293,48.09,255.18,0
294,52.786,265.32,0
295,57.345,274.36,0
296,61.607,283.68,0
297,65.836,293.17,0
298,70.451,302.72,0
299,75.003,311.81,0
300,79.79,321.61,0
301,83.809,331.12,0
302,88.135,340.62,0
303,92.335,350.39,0
304,97.041,359.81,0
305,101.81,369.27,0
306,106.03,378.9,0
307,104.75,396.66,0
308,114.91,397.74,0
309,125.21,398.76,0
310,135.75,399.53,0
311,146.24,400.78,0
312,156.82,401.62,0
313,167.61,402.79,0
314,177.93,403.84,0
315,188.62,404.39,0
316,198.69,405.26,0
317,209.15,406.17,0
318,219.55,406.91,0
319,219.93,41.996,0
320,209.47,41.081,0
321,199.01,40.166,0
322,188.55,39.251,0
323,178.09,38.336,0
324,167.63,37.421,0
325,157.17,36.506,0
326,146.71,35.591,0
327,136.25,34.675,0
328,130.23,43.276,0
329,124.1,52.032,0
330,118.15,60.227,0
331,112.04,68.781,0
332,106.22,77.81,0
333,99.944,85.799,0
334,93.934,95.061,0
335,88.161,103.97,0
336,81.973,112.63,0
337,76.106,120.8,0
338,70.378,129.57,0
339,64.4,138.08,0
340,58.214,146,0
341,52.422,154.64,0
342,46.358,163.64,0
343,39.886,172.29,0
344,33.867,180.89,0
345,27.844,189.5,0
346,21.822,198.1,0
347,15.799,206.7,0
348,20.237,216.21,0
349,24.674,225.73,0
350,29.112,235.25,0
351,33.549,244.76,0
352,37.987,254.28,0
353,42.424,263.79,0
354,46.83,273.76,0
355,51.482,283.16,0
356,55.779,292.25,0
357,59.875,301.56,0
358,64.266,310.81,0
359,69.402,320.44,0
360,73.791,329.77,0
361,77.998,339.61,0
362,82.153,349.33,0
363,86.46,358.78,0
364,91.438,368.15,0
365,95.224,377.58,0
366,100.4,387.35,0
367,98.526,405.62,0
368,108.99,406.54,0
369,119.45,407.45,0
370,129.91,408.37,0
371,140.37,409.28,0
372,150.83,410.2,0
373,161.29,411.11,0
374,171.75,412.03,0
375,182.21,412.94,0
376,192.67,413.86,0
377,202.82,414.74,0
378,212.84,415.63,0
379,222.86,416.4,0
380,215.49,32.48,0
381,205.03,31.565,0
382,194.57,30.65,0
383,184.11,29.735,0
384,173.65,28.82,0
385,163.19,27.905,0
386,152.73,26.989,0
387,142.27,26.074,0
388,131.81,25.159,0
389,125.79,33.76,0
390,119.77,42.361,0
391,113.93,50.843,0
392,107.78,58.837,0
393,102,67.567,0
394,96.249,76.341,0
395,89.878,85.535,0
396,83.68,94.287,0
397,77.781,102.83,0
398,71.399,111.12,0
399,65.619,120.13,0
400,59.443,128.07,0
401,53.87,136.69,0
402,47.786,145.04,0
403,41.474,154.18,0
404,35.452,162.78,0
405,29.429,171.38,0
406,23.407,179.98,0
407,17.384,188.58,0
408,11.362,197.18,0
409,5.3391,205.78,0
410,9.7766,215.3,0
411,14.214,224.81,0
412,18.652,234.33,0
413,23.089,243.85,0
414,27.527,253.36,0
415,31.964,262.88,0
416,36.402,272.4,0
417,40.839,281.91,0
418,45.355,291.13,0
419,49.687,301.3,0
420,53.928,310.59,0
421,59.107,319.44,0
422,63.148,328.72,0
423,67.604,338.66,0
424,71.525,348.08,0
425,76.38,357.6,0
426,80.128,367.49,0
427,85.035,377.17,0
428,89.899,386.37,0
429,93.472,396.1,0
430,92.504,414.22,0
431,102.96,415.14,0
432,113.42,416.05,0
433,123.88,416.97,0
434,134.34,417.88,0
435,144.8,418.8,0
436,155.26,419.71,0
437,165.72,420.63,0
438,176.18,421.55,0
439,186.64,422.46,0
440,197.1,423.38,0
441,207.56,424.29,0
442,217.79,425.15,0
443,221.37,24.04,0
444,211.04,22.99,0
445,200.6,22.049,0
446,190.14,21.134,0
447,179.68,20.219,0
448,169.22,19.303,0
449,158.76,18.388,0
450,148.3,17.473,0
451,137.84,16.558,0
452,127.38,15.643,0
453,121.35,24.244,0
454,115.33,32.845,0
455,109.31,41.446,0
456,103.29,49.835,0
457,97.458,58.304,0
458,91.506,66.538,0
459,85.4,75.308,0
460,79.629,84.73,0
461,73.25,93.215,0
462,66.732,101.59,0
463,61.361,110.53,0
464,55.101,118.75,0
465,49.226,127.61,0
466,43.059,136.06,0
467,37.037,144.66,0
468,31.014,153.26,0
469,24.992,161.86,0
470,18.969,170.46,0
471,12.947,179.06,0
472,6.9241,187.66,0
473,0.90158,196.27,0
474,-0.68348,214.38,0
475,3.754,223.9,0
476,8.1915,233.42,0
477,12.629,242.93,0
478,17.066,252.45,0
479,21.504,261.96,0
480,25.941,271.48,0
481,30.379,281,0
482,34.816,290.51,0
483,39.254,300.03,0
484,43.691,309.55,0
485,48.091,319.12,0
486,52.646,328.11,0
487,56.785,337.6,0
488,61.429,347.04,0
489,65.973,356.77,0
490,70.105,366.71,0
491,74.59,376.24,0
492,78.961,385.68,0
493,83.351,395.45,0
494,88.058,405.19,0
495,86.481,422.83,0
496,96.941,423.74,0
497,107.4,424.66,0
498,117.86,425.57,0
499,128.32,426.49,0
500,138.78,427.4,0
501,149.24,428.32,0
502,159.7,429.23,0
503,170.16,430.15,0
504,180.62,431.06,0
505,191.08,431.98,0
