5
79,79,371,79,371,371,79,371
1,147.25,335.08,0
2,157.68,335.96,0
3,178.98,102.05,0
4,168.74,102.47,0
5,161.51,110.64,0
6,95.401,204.75,0
7,89.272,212.85,0
8,93.297,223.45,0
9,141.82,326.25,0
10,140.29,345.61,0
11,150.91,345.83,0
12,160.6,348.49,0
13,171.22,349.98,0
14,182.54,350.76,0
15,193.04,351.5,0
16,203.08,351.82,0
17,214.19,351.27,0
18,224.41,353.09,0
19,215.83,96.488,0
20,204.9,96.931,0
21,193.57,95.897,0
22,183.97,92.825,0
23,173.81,93.111,0
24,163.03,91.028,0
25,158.52,100.06,0
26,151.22,107.38,0
27,143.5,117.41,0
28,137.89,126.04,0
29,131.99,134.93,0
30,126.17,143.43,0
31,120.77,152.17,0
32,115.04,160.79,0
33,109.22,169.28,0
34,102.63,178.03,0
35,97.995,186.94,0
36,90.867,195.75,0
37,84.707,203.87,0
38,78.674,212.53,0
39,83.134,221.67,0
40,86.61,231.26,0
41,89.993,240.76,0
42,95.35,250.93,0
43,99.873,260.12,0
44,104.69,269.13,0
45,108.91,278.56,0
46,113.3,287.62,0
47,118.27,297.83,0
48,124.35,306.93,0
49,128.45,317.13,0
50,131.78,326.73,0
51,136.77,335.99,0
52,134.63,354.82,0
53,144.76,354.84,0
54,154.61,356.88,0
55,164.72,357.66,0
56,176.97,359.34,0
57,187.07,360.23,0
58,197.15,360.8,0
59,207.25,360.97,0
60,217.55,361.49,0
61,221.72,87.383,0
62,211.23,87.517,0
63,200.07,85.861,0
64,189.97,84.53,0
65,179.93,83.562,0
66,169.32,83.099,0
67,159.28,81.682,0
68,152.65,91.807,0
69,145.61,98.978,0
70,140.18,107.9,0
71,133.41,117.04,0
72,127.65,125.51,0
73,121.47,134.41,0
74,115.39,143.35,0
75,109.44,151.46,0
76,104.03,160.36,0
77,98.6,168.82,0
78,91.842,176.91,0
79,86.637,185.9,0
80,78.921,193.37,0
81,73.673,202.06,0
82,67.671,211.49,0
83,72.262,220.48,0
84,76.609,229.74,0
85,80.028,239.24,0
86,85.099,249.76,0
87,89.722,259.42,0
88,94.399,268.71,0
89,98.837,278.15,0
90,103.05,287.65,0
91,108.18,297.05,0
92,113.85,306.99,0
93,118.16,316.16,0
94,121.32,325.87,0
95,125.64,335.08,0
96,130.04,344.45,0
97,128.52,362.8,0
98,138.58,364.09,0
