5
79,79,321,79,321,321,79,321
1,138,286.11,0
2,159.19,288.5,0
3,153.79,106.34,0
4,94.678,192.73,0
5,131.95,294.83,0
6,142.64,296.02,0
7,153.35,296.68,0
8,163.63,297.99,0
9,173.66,298.63,0
10,183.84,298.98,0
11,195.42,300.91,0
12,191.72,99.827,0
13,180.55,99.096,0
14,170.62,97.482,0
15,159.58,97.796,0
16,149.42,97.282,0
17,142.96,105.16,0
18,137.86,113.85,0
19,131.23,122.12,0
20,125.01,130.02,0
21,119.58,138.49,0
22,113.23,147.39,0
23,108.73,156.76,0
24,103.01,165.39,0
25,96.991,173.98,0
26,89.635,183.07,0
27,84.667,191.83,0
28,88.833,200.98,0
29,93.157,210.13,0
30,97.616,220,0
31,103.08,229.15,0
32,107.09,238.76,0
33,110.8,248.55,0
34,115.41,257.47,0
35,118.81,266.93,0
36,122.95,276.09,0
37,127.83,284.88,0
38,126.7,304.14,0
39,137.17,304.51,0
40,147.41,304.87,0
41,157.71,306.62,0
42,168.6,307.75,0
43,179.46,308.31,0
44,189.49,309.03,0
45,199.48,310.32,0
46,200.34,93.919,0
47,186.56,90.667,0
48,176.62,89.168,0
49,166.61,88.223,0
50,154.75,88.369,0
51,144.96,86.11,0
52,139.58,95.223,0
53,133.02,103.57,0
54,127.51,112.36,0
55,121.08,120.69,0
56,115.04,128.75,0
57,109.54,137.98,0
58,103.18,147.19,0
59,98.49,156.37,0
60,92.573,164.95,0
61,86.028,173.66,0
62,79.643,181.99,0
63,73.171,189.68,0
64,78.484,200.44,0
65,81.988,209.86,0
66,86.338,219.57,0
67,91.502,228.19,0
68,96.205,237.11,0
69,100.67,246.49,0
70,103.05,256.35,0
71,108.06,265.34,0
72,112.37,274.69,0
73,117.09,284.26,0
74,121.91,293.61,0
75,121.52,313.34,0
76,131.85,314.15,0
77,141.98,313.58,0
78,152.01,314.97,0
79,162.01,315.92,0
80,173.21,316.84,0
81,183.81,317.43,0
82,194.45,319.03,0
83,193,82.949,0
84,183.23,80.216,0
85,172.67,79.675,0
86,162.08,79.253,0
87,152.06,78.399,0
88,141.31,76.741,0
89,134.93,85.46,0
90,129.46,93.917,0
91,122.35,102.36,0
92,117.22,111.41,0
93,110.05,120.03,0
94,104.77,129.13,0
95,98.947,137.87,0
96,93.187,146.11,0
97,87.744,154.56,0
98,81.559,163.36,0
99,75.689,171.71,0
100,69.543,180.03,0
101,63.177,188.59,0
102,67.594,199.17,0
103,71.696,208.34,0
104,75.659,217.68,0
105,80.317,227.62,0
106,84.988,237.11,0
107,90.594,245.46,0
108,93.04,255.48,0
109,98.007,265.05,0
110,102.08,274.68,0
111,107.07,283.41,0
112,111.77,293.95,0
113,116.76,302.67,0
114,115.6,321.85,0
115,125.65,322.81,0
116,135.92,323.44,0
117,145.98,323.05,0
118,156.69,324.77,0
119,167.72,325.4,0
120,177.9,325.72,0
121,187.91,326.66,0
122,198.77,328.42,0
123,200.4,76.142,0
124,190.78,73.146,0
125,179.22,70.582,0
126,168.62,70.475,0
127,157.82,69.92,0
128,147.63,68.916,0
129,136,67.616,0
130,130.52,76.039,0
131,124.93,84.393,0
132,119.25,92.686,0
133,112.3,101.96,0
134,106.25,110.53,0
135,99.593,119.36,0
136,94.451,128.59,0
137,88.555,136.73,0
138,83.166,145.32,0
139,77.54,154.13,0
140,71.536,162.56,0
141,65.098,170.27,0
142,58.621,179.63,0
