5
79,79,321,79,321,321,79,321
1,138.23,286.54,0
2,158.67,288.52,0
3,153.31,106.35,0
4,94.454,192.22,0
5,132.24,295.73,0
6,142.4,295.81,0
7,152.44,296.44,0
8,162.89,298.24,0
9,174.21,299.21,0
10,184.29,299.1,0
11,195.41,300.6,0
12,191.47,99.432,0
13,180.37,98.761,0
14,170.32,98.265,0
15,160.22,98.127,0
16,149.15,96.493,0
17,143.25,105.42,0
18,137.46,113.82,0
19,131.12,121.62,0
20,125.23,130.09,0
21,119.37,138.26,0
22,113.16,147.72,0
23,108.2,156.74,0
24,102.83,165.23,0
25,96.599,174.44,0
26,89.927,183.23,0
27,84.409,191.88,0
28,88.589,201.04,0
29,93.671,210.29,0
30,97.748,220.15,0
31,102.99,229.19,0
32,107.06,238.43,0
33,110.69,248.03,0
34,115.04,257.34,0
35,118.68,266.76,0
36,123.22,275.96,0
37,127.91,285.25,0
38,127.23,304.45,0
39,137.47,304.61,0
40,147.5,305.19,0
41,157.94,306.99,0
42,168.62,307.64,0
43,178.72,308.19,0
44,188.92,308.5,0
45,199.31,309.86,0
46,200,92.913,0
47,186.54,90.672,0
48,176.54,88.438,0
49,166.48,88.976,0
50,156.02,88.681,0
51,145.49,86.273,0
52,139.2,95.105,0
53,133,103.81,0
54,127.52,112.24,0
55,121.09,120.93,0
56,114.78,129.32,0
57,108.77,138.43,0
58,103.11,147.44,0
59,98.162,156.28,0
60,92.278,164.43,0
61,85.722,173.71,0
62,79.955,181.95,0
63,73.59,189.73,0
64,78.576,200.16,0
65,82.366,210.03,0
66,86.437,219.22,0
67,91.098,228.13,0
68,97.062,237.31,0
69,100.47,246.77,0
70,104.12,256.16,0
71,108.66,265.12,0
72,112.6,274.77,0
73,117.1,284,0
74,122.38,293.64,0
75,122.03,313.58,0
76,132.08,313.34,0
77,142.12,313.98,0
78,152.08,315.27,0
79,162.56,315.91,0
80,173.2,316.59,0
81,183.54,317.6,0
82,194.52,319.15,0
83,193.31,83.244,0
84,183.45,80.679,0
85,172.27,79.339,0
86,162,79.534,0
87,151.73,78.389,0
88,141.25,77.061,0
89,135.41,85.244,0
90,129.16,93.649,0
91,123.02,101.78,0
92,117.3,110.63,0
93,110.26,120.25,0
94,104.73,129.17,0
95,98.731,137.86,0
96,93.133,146.21,0
97,87.554,154.62,0
98,81.43,163.72,0
99,75.592,171.91,0
100,69.403,180.26,0
101,63.56,188.86,0
102,68.255,198.24,0
103,71.302,207.87,0
104,76.28,218.04,0
105,80.341,227.25,0
106,84.586,236.76,0
107,90.204,245.35,0
108,94.132,255.06,0
109,97.75,264.73,0
110,101.91,274.4,0
111,106.88,283.63,0
112,111.94,293.35,0
113,117.26,303.19,0
114,115.37,321.29,0
115,125.35,323.07,0
116,135.38,323.61,0
117,145.77,323.96,0
118,156.85,324.18,0
119,167.33,325.8,0
120,177.61,325.83,0
121,187.86,326.67,0
122,199.1,328.12,0
123,200.42,76.134,0
124,190.7,73.359,0
125,178.79,70.827,0
126,168.67,69.52,0
127,158.63,70.045,0
128,147.33,68.911,0
129,136.54,67.547,0
130,130.75,76.294,0
131,124.84,84.422,0
132,118.96,92.577,0
133,112.13,102.01,0
134,105.91,111.19,0
135,99.941,119.93,0
136,94.676,128.66,0
137,88.694,137.11,0
138,82.911,145.68,0
139,76.907,153.75,0
140,70.836,162.44,0
141,65.015,171.22,0
142,58.836,179.14,0
143,53.278,188.28,0
144,57.907,197.2,0
145,61.213,207.77,0
146,66.046,217.62,0
147,69.908,226.96,0
148,74,236.81,0
149,79.313,245.48,0
150,83.431,254.66,0
151,87.708,264.34,0
152,91.891,273.54,0
153,95.991,283.21,0
154,101.58,292.27,0
