5
79,79,321,79,321,321,79,321
1,138.9,286.29,0
2,160.1,288.52,0
3,154.71,106.15,0
4,93.879,192.49,0
5,132.96,295.66,0
6,143.16,295.4,0
7,152.97,297.64,0
8,163.25,298.39,0
9,174.72,299.49,0
10,184.78,300.36,0
11,195,301.16,0
12,191.26,99.758,0
13,181.1,99.103,0
14,171.07,98.393,0
15,160.86,97.75,0
16,150.41,96.343,0
17,143.78,104.73,0
18,138,113.21,0
19,132.03,122.16,0
20,126.24,130.37,0
21,119.86,139.54,0
22,114.26,148.04,0
23,108.09,156.39,0
24,102.08,164.93,0
25,95.732,173.96,0
26,89.479,183.25,0
27,83.589,191.39,0
28,87.775,200.77,0
29,91.861,210.42,0
30,96.935,219.99,0
31,102.02,229.27,0
32,106.19,238.62,0
33,110.24,247.85,0
34,115.34,256.6,0
35,118.37,266.38,0
36,123.37,275.95,0
37,128.39,285.42,0
38,126.87,304.11,0
39,136.89,304.92,0
40,147.35,305.98,0
41,158.09,307.02,0
42,168.46,307.36,0
43,179.03,308.6,0
44,189.19,309.74,0
45,199.28,310.25,0
46,197.25,91.498,0
47,186.74,90.782,0
48,176.71,90.013,0
49,166.5,89.429,0
50,156.5,88.342,0
51,146.34,87.153,0
52,140.18,95.347,0
53,133.75,104.03,0
54,127.97,112.26,0
55,121.41,121.1,0
56,116.12,129.7,0
57,109.91,138.07,0
58,104.07,146.87,0
59,97.566,155.62,0
60,91.524,164.25,0
61,85.723,173.02,0
62,79.64,181.17,0
63,73.702,189.57,0
64,77.162,199.15,0
65,81.84,209.6,0
66,86.582,218.99,0
67,91.095,228.17,0
68,95.293,237.44,0
69,100.13,246.64,0
70,104.51,256.11,0
71,108.34,265.47,0
72,113.08,275.07,0
73,117.69,284.49,0
74,122.12,294.8,0
75,120.9,312.89,0
76,131.18,313.2,0
77,141.4,314.08,0
78,152.59,315.45,0
79,163,316.26,0
80,173.16,316.97,0
81,183.18,317.8,0
82,193.7,319.11,0
83,192.53,82.564,0
84,182.27,81.207,0
85,172.33,79.688,0
86,162.28,79.87,0
87,151.86,78.48,0
88,141.65,77.113,0
89,136.35,86.055,0
90,129.91,94.746,0
91,123.42,103.22,0
92,117.66,111.78,0
93,111.03,121.03,0
94,104.78,129.1,0
95,99.325,137.82,0
96,93.355,146.39,0
97,87.541,154.86,0
98,81.407,163.48,0
99,75.557,171.99,0
100,68.74,180.83,0
101,62.853,188.98,0
102,66.392,198.73,0
103,71.935,207.89,0
104,75.719,218.31,0
105,80.603,227.1,0
106,85.103,237.16,0
107,89.952,245.97,0
108,94.51,255.03,0
109,98.348,264.32,0
110,103.05,274.38,0
111,107.66,283.8,0
112,111.93,292.91,0
113,115.81,302.89,0
114,114.53,321.43,0
115,125.36,321.9,0
116,135.32,323.25,0
117,145.39,324.87,0
118,156.93,324.52,0
119,167.44,325.28,0
120,177.44,326.36,0
121,187.47,327.01,0
122,197.72,328.63,0
123,200.16,76.024,0
124,188.99,71.829,0
125,178.91,71.158,0
126,168.03,69.913,0
127,157.99,70.503,0
128,147.32,68.765,0
129,136.66,67.493,0
130,131.61,76.59,0
131,125.89,85.412,0
132,118.96,93.33,0
133,112.37,101.62,0
134,106.21,110.9,0
135,99.712,120.4,0
136,94.312,128.88,0
137,88.769,137.27,0
138,82.585,145.65,0
139,77.36,154.24,0
140,70.025,162.36,0
141,64.341,171.59,0
142,58.065,179.44,0
143,52.146,188.15,0
144,56.177,197.35,0
145,61.355,207.54,0
146,65.163,217.15,0
147,69.847,226.47,0
148,75.144,235.55,0
149,78.751,244.97,0
150,83.391,254.15,0
151,88.228,263.2,0
152,92.281,272.77,0
153,97.032,282.81,0
154,101.56,291.79,0
