5
79,79,321,79,321,321,79,321
1,138.47,286.81,0
2,158.93,287.79,0
3,153.71,106.49,0
4,94.49,192.7,0
5,132.42,295,0
6,142.55,296,0
7,152.94,297.58,0
8,163.44,297.94,0
9,174.01,299.08,0
10,184.13,299.79,0
11,194.5,300.52,0
12,191.21,99.116,0
13,180.93,98.7,0
14,170.6,97.128,0
15,159.91,97.933,0
16,149.26,96.462,0
17,143.66,105.45,0
18,137.75,113.57,0
19,132.03,122.03,0
20,125.39,129.57,0
21,119.72,138.26,0
22,114.25,147.25,0
23,108.65,157.2,0
24,102.38,165.05,0
25,96.482,173.95,0
26,90.461,183.49,0
27,84.049,192.37,0
28,88.05,201.59,0
29,92.335,210.85,0
30,96.327,220.73,0
31,102.11,228.95,0
32,106.94,238.06,0
33,110.89,247.44,0
34,114.9,257.42,0
35,119.29,266.67,0
36,123.45,275.82,0
37,127.64,284.96,0
38,126.95,303.89,0
39,137.1,304.81,0
40,147.11,305.77,0
41,158.38,306.63,0
42,168.44,307.54,0
43,178.74,308.62,0
44,188.78,308.95,0
45,199.54,310.17,0
46,198.05,91.627,0
47,186.42,90.276,0
48,176.24,88.805,0
49,165.94,88.208,0
50,155.75,88.783,0
51,145.87,86.892,0
52,139.32,94.553,0
53,133.23,104.18,0
54,127.36,112.68,0
55,121.02,120.48,0
56,115.34,129.15,0
57,109.42,138.04,0
58,104.2,146.95,0
59,97.593,155.83,0
60,92.338,164.5,0
61,86.175,174.11,0
62,80.036,182.52,0
63,73.341,190.02,0
64,77.419,200.67,0
65,82.242,210.25,0
66,86.331,219.66,0
67,90.586,229.09,0
68,95.512,237.85,0
69,100.9,246.34,0
70,104.57,256.19,0
71,108.8,265.7,0
72,113.24,275.2,0
73,117.58,284.7,0
74,121.94,293.99,0
75,121.94,313.44,0
76,131.99,313.46,0
77,141.94,314.88,0
78,151.99,314.65,0
79,162.7,315.79,0
80,172.97,317.05,0
81,183.64,317.63,0
82,193.64,318.62,0
83,193.17,82.824,0
84,182.6,80.981,0
85,172.39,78.912,0
86,162,78.962,0
87,151.95,78.831,0
88,142.01,76.895,0
89,135.99,85.038,0
90,129.27,94.819,0
91,122.86,102.57,0
92,117.43,111.02,0
93,111.02,119.49,0
94,104.45,127.97,0
95,99.39,137.31,0
96,94.174,146.22,0
97,87.555,155.24,0
98,82.013,164,0
99,75.755,172.2,0
100,69.506,180.45,0
101,63.402,188.5,0
102,66.673,199.76,0
103,71.219,208.73,0
104,75.988,218.12,0
105,80.354,227.74,0
106,84.341,236.97,0
107,88.947,245.9,0
108,94.63,254.68,0
109,98.536,264.73,0
110,102.83,274.42,0
111,107.45,283.89,0
112,111.87,293.19,0
113,116.73,302.59,0
114,115.33,321.49,0
115,125.79,322.96,0
116,135.84,322.87,0
117,145.76,324.49,0
118,156.47,324.9,0
119,166.52,325.13,0
120,177.48,326.36,0
121,187.8,326.82,0
122,197.58,329.15,0
123,201.13,76.621,0
124,189.75,72.645,0
125,178.78,71.156,0
126,167.26,69.873,0
127,157.13,70.079,0
128,146.95,67.758,0
129,136.9,68.193,0
130,130.82,76.416,0
131,125.58,84.997,0
132,119.37,93.075,0
133,112.56,101.8,0
134,106.91,110.12,0
135,100.77,118.61,0
136,94.428,127.21,0
137,89.394,135.91,0
138,84.128,145.74,0
139,77.542,154.36,0
140,70.223,162.01,0
141,64.919,170.66,0
142,59.157,179.39,0
143,52.578,187.68,0
144,56.625,197.4,0
145,60.727,207.98,0
146,65.406,216.93,0
147,70.31,226.66,0
148,74.045,236,0
149,78.377,245.07,0
150,82.942,254.02,0
151,87.933,262.75,0
152,92.245,273.62,0
153,97.059,283.13,0
154,101.26,292.28,0
155,106.02,302.83,0
156,111.13,311.85,0
157,108.97,330.49,0
158,119.19,330.94,0
159,130.28,331.96,0
160,140.28,332.99,0
161,150.76,333.21,0
162,160.71,334.64,0
163,170.75,334.96,0
164,180.79,335.86,0
165,190.82,336.59,0
166,195.35,62.928,0
167,185.11,63.341,0
168,174.25,62.093,0
169,162.82,60.859,0
170,152.84,59.611,0
171,142.83,58.588,0
172,132.53,58.094,0
173,125.91,67.269,0
174,120.32,75.621,0
175,114.63,83.913,0
176,108.96,92.383,0
177,102.33,101.14,0
178,96.657,109.44,0
179,89.751,118.31,0
180,84.254,127.2,0
181,78.494,135.44,0
182,73.812,144.66,0
183,66.467,152.69,0
184,60.189,161.19,0
185,54.195,169.42,0
186,48.148,178.38,0
187,42.099,187.27,0
188,46.205,196.5,0
189,50.75,206.46,0
190,54.925,216.18,0
191,59.724,225.56,0
192,64.069,234.76,0
193,68.288,244.36,0
194,72.685,253.69,0
195,76.802,262.86,0
196,82.304,272.11,0
197,86.486,282.28,0
198,91.213,292.59,0
199,95.588,302.35,0
200,100.45,311.32,0
201,105.37,320.09,0
202,102.88,339.4,0
203,113.43,339.96,0
204,123.44,341.19,0
205,133.52,341.47,0
206,144.06,342.47,0
207,154.3,343.55,0
208,164.6,344.28,0
209,174.6,345.3,0
210,184.66,345.28,0
211,194.88,346.28,0
212,190.86,53.682,0
213,180.63,53.202,0
214,170.19,52.645,0
215,159.17,51.086,0
216,148.94,50.06,0
217,138.74,49.403,0
218,128.71,48.77,0
219,122.47,57.822,0
220,115.76,66.653,0
221,109.48,74.502,0
222,104,83.136,0
223,98.699,91.762,0
224,91.938,99.811,0
225,86.431,108.83,0
226,79.855,116.56,0
227,73.602,125.73,0
228,67.739,134.25,0
229,63.154,143.19,0
230,56.186,151.57,0
231,50.232,159.79,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,48.951,224.27,0
239,53.413,233.38,0
240,57.865,243.34,0
241,62.657,253,0
242,66.548,262.8,0
243,71.483,271.64,0
244,76.575,280.53,0
245,80.142,290.08,0
246,84.952,300.46,0
247,88.642,310.39,0
248,95.12,319.84,0
