5
79,79,321,79,321,321,79,321
1,138.68,286.87,0
2,158.71,287.95,0
3,153.64,106.73,0
4,93.849,192.62,0
5,132.54,295.55,0
6,142.57,296.15,0
7,152.62,295.95,0
8,163.22,297.49,0
9,174.11,299.02,0
10,184.14,299.63,0
11,194.74,300.33,0
12,191.79,99.351,0
13,181.57,98.436,0
14,170.31,98.618,0
15,159.81,98.796,0
16,149.2,97.151,0
17,143.52,105.62,0
18,137.23,113.48,0
19,131.73,122.3,0
20,125.3,130.17,0
21,120.26,139.04,0
22,113.7,147.2,0
23,107.81,156.33,0
24,102.18,165.17,0
25,96.409,173.76,0
26,89.592,182.95,0
27,83.883,191.31,0
28,88.211,200.94,0
29,92.477,210.99,0
30,98.082,219.92,0
31,102.59,228.94,0
32,107.09,237.94,0
33,110.46,247.44,0
34,114.6,257.27,0
35,119.11,266.7,0
36,124.04,276.27,0
37,127.86,285.87,0
38,127.15,304.05,0
39,137.45,304.81,0
40,147.73,304.99,0
41,157.74,305.92,0
42,168.58,307.41,0
43,178.99,308.46,0
44,189.01,309.27,0
45,199.06,309.44,0
46,198.97,91.892,0
47,186.77,89.837,0
48,176.54,88.938,0
49,166.49,89.32,0
50,155.99,88.589,0
51,146.01,87.19,0
52,139.37,95.064,0
53,133.46,103.63,0
54,127.31,111.88,0
55,121.51,120.24,0
56,115.31,129,0
57,109.51,138.06,0
58,103.48,147,0
59,97.658,156.2,0
60,92.023,164.64,0
61,86.385,172.97,0
62,79.567,182.17,0
63,73.21,190.16,0
64,77.965,200.03,0
65,82.251,209.16,0
66,86.473,219.05,0
67,91.662,227.66,0
68,96.247,237.21,0
69,100,246.54,0
70,104.62,256.04,0
71,107.94,265.94,0
72,113.63,275.13,0
73,117.94,284.26,0
74,121.76,293.87,0
75,121.93,313.13,0
76,132.07,313.3,0
77,142.14,315.4,0
78,152.67,314.6,0
79,162.96,315.75,0
80,173.32,317.09,0
81,183.73,317.92,0
82,194.29,319.58,0
83,193.94,82.792,0
84,182.74,80.626,0
85,171.96,79.526,0
86,161.89,79.553,0
87,151.87,78.651,0
88,141.44,76.863,0
89,135.69,85.109,0
90,129.41,93.729,0
91,123.54,101.97,0
92,117.17,111.18,0
93,111.13,119.85,0
94,105.25,128.95,0
95,99.162,137.19,0
96,93.025,147.27,0
97,87.494,155.67,0
98,81.789,164.03,0
99,75.605,172.92,0
100,69.165,180.64,0
101,63.23,188.75,0
102,67.642,199.05,0
103,71.609,208.86,0
104,76.18,217.85,0
105,80.777,227.45,0
106,84.317,236.85,0
107,89.244,245.62,0
108,94.474,255.79,0
109,97.91,265.24,0
110,102.55,274.71,0
111,107.91,283.59,0
112,111.54,292.99,0
113,116.52,302.68,0
114,114.66,321.99,0
115,125.03,322.71,0
116,135.09,322.89,0
117,146.28,324.56,0
118,156.66,324.15,0
119,166.7,325.08,0
120,176.72,326.56,0
121,187.06,327.6,0
122,198.49,329.54,0
123,201.31,75.953,0
124,191.44,73.055,0
125,178.21,71.65,0
126,168.36,69.655,0
127,157.7,70.415,0
128,147.73,68.664,0
129,137.07,67.535,0
130,131.02,75.566,0
131,125.67,84.4,0
132,118.98,92.393,0
133,113.39,101.55,0
134,107.15,110.28,0
135,100.12,119.38,0
136,94.019,127.75,0
137,88.086,136.06,0
138,82.845,145.36,0
139,77.243,154.95,0
140,70.694,162.58,0
141,65.431,171.3,0
142,59.097,179.57,0
143,52.99,187.95,0
144,57.705,197.17,0
