5
79,79,321,79,321,321,79,321
1,138.44,286.34,0
2,159.56,288.29,0
3,153.66,106.35,0
4,94.168,192.15,0
5,132.13,295.18,0
6,142.12,296.29,0
7,152.65,297,0
8,162.65,298.05,0
9,173.69,298.78,0
10,184.03,299.45,0
11,196.12,300.51,0
12,190.71,100.16,0
13,180.71,98.695,0
14,170.82,96.864,0
15,159.72,97.397,0
16,149.33,97.284,0
17,142.92,105.36,0
18,137.61,114,0
19,131.18,122,0
20,125.42,130.24,0
21,119.97,138.69,0
22,113.81,147.39,0
23,108.55,156.97,0
24,102.74,165.83,0
25,96.477,174.31,0
26,90.154,182.94,0
27,84.152,191.12,0
28,88.572,200.69,0
29,93.143,209.87,0
30,97.022,219.61,0
31,102.22,229.63,0
32,107.11,238.41,0
33,110.7,247.81,0
34,115.56,257.47,0
35,119.29,266.8,0
36,123.26,276.04,0
37,128.06,285.07,0
38,126.98,304.47,0
39,137.11,305.07,0
40,147.18,305.43,0
41,157.94,306.93,0
42,168.14,307.16,0
43,179.05,308.61,0
44,189.29,308.2,0
45,199.08,310.51,0
46,199.29,94.921,0
47,186.97,90.833,0
48,176.74,88.376,0
49,165.89,87.873,0
50,154.83,88.197,0
51,144.95,86.269,0
52,139.46,95.384,0
53,133.09,103.25,0
54,127.09,111.76,0
55,121.17,120.78,0
56,115.39,129.56,0
57,109.09,137.73,0
58,103.77,146.85,0
59,98.506,156.56,0
60,92.477,164.76,0
61,86.44,173.6,0
62,79.561,182.18,0
63,73.507,190.31,0
64,77.966,200.58,0
65,82.102,209.74,0
66,86.077,218.97,0
67,91.18,227.79,0
68,95.323,236.95,0
69,100.68,246.89,0
70,103.25,256.61,0
71,108.48,265.19,0
72,112.7,275.24,0
73,116.82,285.04,0
74,122.22,293.52,0
75,121.4,312.84,0
76,131.76,313.8,0
77,142.26,314.22,0
78,152.2,315.72,0
79,163.04,315.82,0
80,173.06,316.68,0
81,183.81,317.47,0
82,195.84,320.03,0
83,193.2,82.946,0
84,183.51,80.284,0
85,172.55,79.238,0
86,162.33,78.471,0
87,152.2,78.495,0
88,141.38,76.465,0
89,135,84.279,0
90,129.51,92.846,0
91,122.55,102.79,0
92,116.94,111.46,0
93,110.12,119.94,0
94,104.56,128.75,0
95,98.835,137.02,0
96,93.717,146.9,0
97,88.448,155.46,0
98,82.489,163.64,0
99,75.804,171.3,0
100,69.484,180.32,0
101,63.585,188.69,0
102,67.582,198.59,0
103,71.198,208.18,0
104,76.048,218.26,0
105,80.399,227.54,0
106,85.017,236.69,0
107,90.528,245.8,0
108,93.182,255.62,0
109,98.043,265.43,0
110,102.69,274.35,0
111,106.68,284.05,0
112,112.15,294.02,0
113,117.03,302.8,0
114,115.75,321.37,0
115,125.76,322.28,0
116,135.81,323.13,0
117,145.97,323.76,0
118,157.45,324.29,0
119,167.77,325.75,0
120,177.95,325.64,0
121,188.47,327.3,0
122,199.2,329.5,0
123,201.13,76.763,0
124,191.07,72.924,0
125,179.63,70.059,0
126,168.89,69.878,0
127,157.11,69.722,0
128,147.17,68.245,0
129,136.78,67.511,0
130,130.42,75.295,0
131,124.95,83.889,0
132,119.33,93.259,0
133,112.53,101.93,0
134,106.94,110.4,0
135,100.07,119.75,0
136,94.108,127.84,0
137,88.794,137.47,0
138,82.439,145.26,0
139,77.68,154.12,0
140,70.392,162.67,0
141,64.204,170.59,0
142,58.51,179.24,0
143,52.34,187.83,0
144,57.508,196.7,0
145,61.146,208.26,0
146,65.732,217.27,0
147,69.971,226.43,0
148,74.636,235.77,0
149,78.612,245.01,0
150,83.273,253.94,0
151,87.692,264.34,0
152,91.514,274.16,0
153,96.091,283.24,0
154,101.57,292.85,0
155,106.22,302.27,0
156,111.42,311.15,0
157,109.36,330.04,0
158,119.34,331.6,0
159,129.43,331.64,0
160,140.44,332.15,0
161,150.69,332.64,0
162,160.94,333.72,0
163,171.9,334.91,0
164,181.95,335.03,0
165,191.86,336.76,0
166,195.47,63.664,0
167,185.55,61.714,0
168,174.7,61.299,0
169,163.89,60.29,0
170,153.79,60.235,0
171,143.42,58.921,0
172,132.53,57.923,0
173,125.72,66.292,0
174,119.72,75.301,0
175,114.79,84.289,0
176,108.56,92.487,0
177,102.49,101.39,0
178,96.888,110.21,0
179,89.457,118.19,0
180,84.08,127.11,0
181,78.893,135.72,0
182,72.197,143.91,0
183,67.292,152.76,0
184,59.841,160.39,0
185,54.131,170.18,0
186,47.778,178.88,0
187,42.099,187.27,0
188,47.46,196.95,0
189,51.269,206.39,0
190,55.269,216.41,0
191,59.534,225.51,0
192,64.128,235.32,0
193,68.396,244.42,0
194,73.228,253.52,0
195,77.653,263.82,0
196,81.19,273.24,0
197,85.512,282.31,0
198,90.494,292.05,0
199,96.21,301.35,0
200,100.23,311.01,0
201,103.68,320.88,0
202,103.21,338.61,0
203,113.37,339.7,0
204,124.14,340.44,0
205,134.1,341.8,0
206,144.78,341.58,0
207,154.83,341.8,0
208,164.65,343.95,0
209,174.64,345.01,0
210,184.96,345.56,0
211,194.98,346.32,0
212,191.99,53.911,0
213,180.59,52.971,0
214,170.13,52.343,0
215,159.35,51.319,0
216,149.32,50.784,0
217,138.95,49.918,0
218,127.93,48.927,0
219,120.64,57.369,0
220,115.67,66.105,0
221,109.67,75.208,0
222,103.75,83.329,0
223,98.454,92.18,0
224,92.444,101.11,0
225,85.357,108.24,0
226,79.367,116.91,0
227,73.263,125.59,0
228,68.074,134.75,0
229,61.643,143.17,0
230,55.219,150.91,0
231,49.55,160.62,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,49.054,224.73,0
239,53.806,233.86,0
240,57.543,243.26,0
241,63.104,253.06,0
242,66.995,263.23,0
243,70.626,272.83,0
244,75.452,281.83,0
245,80.426,291.74,0
246,85.538,300.79,0
247,88.836,310.29,0
248,93.772,319.19,0
249,98.683,329.64,0
250,96.511,347.6,0
251,106.54,348.21,0
252,117.67,349.43,0
253,127.72,349.85,0
254,138.07,351.06,0
255,148.12,351.21,0
256,158.77,352.84,0
257,169.26,353.54,0
258,180.39,354.97,0
259,190.76,355.45,0
260,196.84,45.106,0
261,186.32,44.715,0
262,175.86,43.8,0
263,165.4,42.885,0
264,154.94,41.969,0
265,144.48,41.054,0
266,134.02,40.139,0
267,123.56,39.224,0
268,117.92,47.544,0
269,110.54,57.097,0
270,105.61,66.014,0
271,99.243,73.969,0
272,93.73,82.476,0
273,88.235,91.086,0
274,80.902,98.717,0
275,75.368,107.12,0
276,68.755,116.25,0
277,63.221,125.1,0
278,58.076,133.73,0
279,51.688,141.5,0
280,45.17,151.3,0
281,39.247,159.64,0
282,33.224,168.24,0
283,27.202,176.84,0
284,21.179,185.44,0
285,25.617,194.96,0
286,30.054,204.48,0
287,34.492,213.99,0
288,38.929,223.51,0
289,43.367,233.02,0
290,47.36,242.47,0
291,52.272,253.2,0
292,56.872,262.16,0
293,60.534,272.33,0
294,65.17,281.28,0
295,69.873,290.87,0
296,73.504,300.35,0
297,78.54,309.61,0
298,83.397,318.74,0
299,88.324,327.64,0
300,93.005,338.13,0
301,90.594,355.82,0
302,101.05,356.73,0
303,111.51,357.65,0
304,121.97,358.57,0
305,132.43,359.48,0
306,142.89,360.4,0
307,153.35,361.31,0
308,163.81,362.23,0
309,174.27,363.14,0
310,184.73,364.06,0
311,195.19,364.97,0
312,192.35,36.114,0
313,181.89,35.199,0
314,171.43,34.284,0
315,160.97,33.368,0
316,150.51,32.453,0
317,140.05,31.538,0
318,129.59,30.623,0
319,119.13,29.708,0
320,113.1,38.309,0
321,107.21,46.452,0
322,100.8,54.64,0
323,95.691,64.409,0
324,89.208,73.361,0
325,83.185,82.044,0
326,76.483,89.534,0
327,70.873,97.878,0
328,65.292,106.81,0
329,58.197,115.31,0
330,52.394,124.62,0
331,46.468,132.83,0
332,40.832,141.52,0
333,34.809,150.12,0
334,28.787,158.72,0
335,22.764,167.33,0
336,16.742,175.93,0
337,10.719,184.53,0
338,15.157,194.04,0
339,19.594,203.56,0
340,24.032,213.08,0
341,28.469,222.59,0
342,32.907,232.11,0
343,37.344,241.62,0
344,41.782,251.14,0
345,46.021,261.07,0
346,50.655,270.07,0
347,54.582,280.43,0
348,59.638,289.67,0
349,63.555,298.93,0
350,68.279,309.19,0
351,72.925,318.2,0
352,77.569,327.93,0
353,82.338,336.91,0
354,86.538,346.33,0
355,84.572,364.42,0
356,95.032,365.34,0
357,105.49,366.25,0
358,115.95,367.17,0
359,126.41,368.08,0
360,136.87,369,0
361,147.33,369.91,0
362,157.79,370.83,0
363,168.25,371.74,0
364,178.71,372.66,0
365,188.95,373.53,0
366,198.84,375.38,0
367,198.13,27.681,0
368,187.91,26.598,0
369,177.45,25.682,0
370,166.99,24.767,0
371,156.53,23.852,0
372,146.07,22.937,0
373,135.61,22.022,0
374,125.15,21.107,0
375,114.69,20.192,0
376,108.67,28.793,0
377,102.64,37.394,0
378,96.594,45.511,0
379,90.636,53.892,0
380,84.935,63.686,0
381,78.943,72.039,0
382,72.362,79.952,0
383,65.972,88.664,0
384,60.836,97.305,0
385,54.17,106.04,0
386,48.163,114.72,0
387,42.417,123.4,0
388,36.394,132.01,0
389,30.372,140.61,0
390,24.349,149.21,0
391,18.327,157.81,0
392,12.304,166.41,0
393,6.2817,175.01,0
394,0.25916,183.61,0
395,4.6966,193.13,0
396,9.1341,202.64,0
397,13.572,212.16,0
398,18.009,221.68,0
399,22.447,231.19,0
400,26.884,240.71,0
401,31.322,250.23,0
402,35.759,259.74,0
403,40.197,269.26,0
404,44.634,278.77,0
405,48.606,288.51,0
406,53.366,297.58,0
407,57.632,307.49,0
408,61.537,316.99,0
409,66.94,326.28,0
410,71.312,335.79,0
411,75.974,344.71,0
412,79.642,355.12,0
413,78.549,373.02,0
414,89.009,373.94,0
415,99.469,374.85,0
416,109.93,375.77,0
417,120.39,376.68,0
418,130.85,377.6,0
419,141.31,378.51,0
420,151.77,379.43,0
421,162.23,380.34,0
422,172.69,381.26,0
423,183.15,382.17,0
424,193.2,383.7,0
425,193.93,17.996,0
426,183.47,17.081,0
427,173.01,16.166,0
428,162.55,15.251,0
429,152.09,14.336,0
430,141.63,13.421,0
431,131.17,12.506,0
432,120.71,11.591,0
433,110.25,10.675,0
434,104.23,19.276,0
435,98.205,27.878,0
436,92.183,36.479,0
437,86.351,44.703,0
438,80.587,54.367,0
439,74.583,62.43,0
440,67.944,70.424,0
441,61.765,79.071,0
442,55.801,87.179,0
443,50.39,96.626,0
444,44.002,105.29,0
445,37.98,113.89,0
446,31.957,122.49,0
447,25.934,131.09,0
448,19.912,139.69,0
449,13.889,148.29,0
450,7.8668,156.89,0
451,1.8442,165.5,0
452,-4.1783,174.1,0
453,-1.3259,201.73,0
454,3.1116,211.25,0
455,7.5491,220.76,0
456,11.987,230.28,0
457,16.424,239.79,0
458,20.862,249.31,0
459,25.299,258.83,0
460,29.737,268.34,0
461,34.174,277.86,0
462,38.612,287.38,0
463,43.049,296.89,0
464,47.051,306.21,0
465,51.442,316.22,0
466,56.894,325.92,0
467,61.271,335.07,0
468,65.844,344.23,0
469,69.644,353.98,0
470,74.111,363.51,0
471,72.526,381.62,0
472,82.986,382.54,0
473,93.446,383.45,0
474,103.91,384.37,0
475,114.37,385.28,0
476,124.83,386.2,0
477,135.29,387.11,0
478,145.75,388.03,0
479,156.21,388.94,0
480,166.67,389.86,0
481,177.13,390.77,0
482,187.42,391.93,0
483,198.03,392.62,0
484,199.95,9.3954,0
485,189.49,8.4802,0
486,179.03,7.5651,0
487,168.57,6.6499,0
488,158.11,5.7348,0
489,147.65,4.8197,0
490,137.19,3.9045,0
491,126.73,2.9894,0
492,116.27,2.0743,0
493,105.81,1.1591,0
494,99.79,9.7602,0
495,93.768,18.361,0
496,87.745,26.962,0
497,81.722,35.564,0
498,75.7,44.165,0
499,69.615,52.298,0
500,64.534,60.969,0
501,57.567,69.856,0
502,51.683,78.008,0
503,45.628,87.754,0
504,39.565,95.771,0
505,33.542,104.37,0
506,27.519,112.97,0
507,21.497,121.57,0
508,15.474,130.18,0
509,9.4518,138.78,0
510,3.4293,147.38,0
511,-2.5933,155.98,0
512,-2.911,219.85,0
513,1.5265,229.36,0
514,5.964,238.88,0
515,10.402,248.4,0
516,14.839,257.91,0
517,19.276,267.43,0
518,23.714,276.94,0
519,28.151,286.46,0
520,32.589,295.98,0
521,37.026,305.49,0
522,41.464,315.01,0
523,46.86,325.31,0
524,51.064,334.44,0
525,55.632,343.4,0
526,59.637,353.04,0
527,63.651,362.59,0
528,68.089,372.11,0
529,66.504,390.22,0
530,76.964,391.14,0
531,87.424,392.05,0
532,97.884,392.97,0
533,108.34,393.88,0
534,118.8,394.8,0
535,129.26,395.71,0
536,139.72,396.63,0
537,150.18,397.55,0
538,160.64,398.46,0
539,171.1,399.38,0
540,181.56,400.29,0
541,192.02,401.21,0
542,195.52,-0.12088,0
543,185.06,-1.036,0
544,174.6,-1.9512,0
545,164.14,-2.8663,0
546,153.68,-3.7814,0
547,143.22,-4.6966,0
548,95.353,0.244,0
549,89.33,8.8451,0
550,83.308,17.446,0
551,77.285,26.047,0
552,71.262,34.648,0
553,65.24,43.249,0
554,59.308,51.562,0
555,52.717,60.71,0
556,47.043,69.065,0
557,41.15,77.654,0
558,35.127,86.255,0
559,29.105,94.856,0
560,23.082,103.46,0
561,17.059,112.06,0
562,11.037,120.66,0
563,5.0143,129.26,0
564,-1.0082,137.86,0
565,-4.496,237.96,0
566,-0.058533,247.48,0
567,4.379,257,0
568,8.8165,266.51,0
569,13.254,276.03,0
570,17.691,285.55,0
571,22.129,295.06,0
572,26.566,304.58,0
573,31.004,314.09,0
574,35.441,323.61,0
575,39.879,333.13,0
576,44.316,342.64,0
577,49.002,351.78,0
578,53.191,361.68,0
579,57.629,371.19,0
580,62.066,380.71,0
581,60.481,398.83,0
582,70.941,399.74,0
583,81.401,400.66,0
584,91.861,401.57,0
585,102.32,402.49,0
