5
79,79,321,79,321,321,79,321
1,138.21,286.75,0
2,160.3,289.02,0
3,154.34,105.65,0
4,94.569,192.37,0
5,132.8,295.43,0
6,142.78,296.81,0
7,153.47,297.22,0
8,163.77,298.45,0
9,174.49,299,0
10,185.21,300.68,0
11,195.52,300.97,0
12,190.95,99.643,0
13,180.89,98.778,0
14,170.84,98.087,0
15,160.5,96.832,0
16,150.46,96.345,0
17,143.72,104.69,0
18,138.05,113.26,0
19,132.19,122.06,0
20,125.86,130.94,0
21,120.35,139.35,0
22,113.49,147.45,0
23,107.71,156.15,0
24,102.25,164.76,0
25,96.199,173.7,0
26,89.747,182.25,0
27,84.623,190.9,0
28,88.26,200.27,0
29,92.07,210.13,0
30,97.036,219.99,0
31,102.15,229.03,0
32,106.03,238.83,0
33,110.74,247.71,0
34,115.35,256.64,0
35,118.8,266.09,0
36,123.28,275.53,0
37,128.21,285.66,0
38,126.44,303.87,0
39,136.64,304.76,0
40,148,305.87,0
41,158,306.93,0
42,168.34,307.5,0
43,179.19,309.44,0
44,189.28,309.88,0
45,199.81,310.07,0
46,196.9,91.543,0
47,186.66,90.55,0
48,176.68,89.358,0
49,166.43,88.712,0
50,156.18,87.71,0
51,145.9,87.27,0
52,139.93,95.388,0
53,133.68,104.16,0
54,127.88,112.82,0
55,122.15,121.42,0
56,115.89,129.28,0
57,109.25,138.33,0
58,103.21,147.11,0
59,97.67,155.6,0
60,91.93,163.85,0
61,86.109,172.87,0
62,78.861,181.3,0
63,73.146,189.57,0
64,78.234,199.52,0
65,81.959,209.64,0
66,86.758,218.7,0
67,91.169,228.16,0
68,96.12,237.07,0
69,100.31,247.11,0
70,104.38,256.47,0
71,108.76,265.52,0
72,113.23,275.37,0
73,118.04,285.58,0
74,122.58,294.58,0
75,121.2,312.64,0
76,131.19,313.68,0
77,142.25,314.12,0
78,152.57,315.62,0
79,162.61,316.14,0
80,172.61,317.1,0
81,183.43,318.55,0
82,193.85,319.39,0
83,192.61,82.447,0
84,182.47,81.105,0
85,172.54,79.375,0
86,162.18,79.602,0
87,151.96,78.261,0
88,141.68,77.771,0
89,135.9,86.176,0
90,129.89,94.446,0
91,123.68,103.16,0
92,117.73,111.51,0
93,111.15,120.11,0
94,104.72,129.11,0
95,99.164,137.88,0
96,92.832,146.78,0
97,86.866,154.95,0
98,81.582,163.75,0
99,74.754,171.63,0
100,68.855,179.77,0
101,63.119,188.83,0
102,66.983,199.25,0
103,71.918,208.08,0
104,75.685,217.97,0
105,79.813,227.19,0
106,85.267,236.96,0
107,90.341,245.79,0
108,94.318,255.39,0
109,98.335,265.19,0
110,103.28,273.95,0
111,107.76,284.01,0
112,111.66,293.34,0
113,116,302.43,0
114,114.41,321.55,0
115,125.21,321.88,0
116,135.21,322.97,0
117,145.65,324.96,0
118,156.94,324.76,0
119,166.94,325.76,0
120,176.96,326.63,0
121,187.66,327.67,0
122,198.1,329.25,0
123,199.93,75.552,0
124,188.79,71.947,0
125,178.68,71.042,0
126,167.95,70.431,0
127,157.76,70.05,0
128,147.1,69.306,0
129,136.91,67.319,0
130,131.69,76.664,0
131,125.9,85.143,0
132,119.04,93.618,0
133,112.4,102.2,0
134,106.96,110.97,0
135,100.04,119.65,0
136,94.621,128.91,0
137,88.925,137.48,0
138,82.86,145.52,0
139,76.562,153.96,0
140,70.417,162.34,0
141,64.593,170.54,0
142,58.446,178.5,0
143,52.61,188.16,0
144,57.114,197.33,0
145,60.763,207.65,0
146,65.49,216.66,0
147,69.804,226.24,0
148,74.237,236.08,0
149,79.215,244.98,0
150,83.3,254.63,0
151,88.068,263.85,0
152,92.382,273.52,0
153,96.964,283.05,0
154,101.61,291.97,0
155,105.58,301.8,0
156,111.2,311.52,0
157,108.83,329.91,0
158,119.37,330.64,0
159,129.38,331.6,0
160,139.68,333.23,0
