5
79,79,321,79,321,321,79,321
1,138.42,287,0
2,159.91,288.13,0
3,154.12,106.41,0
4,93.587,192.79,0
5,132.66,295.36,0
6,142.69,296.1,0
7,152.63,297.63,0
8,164.32,297.58,0
9,174.28,299.03,0
10,184.95,299.91,0
11,194.91,301.26,0
12,191.29,99.558,0
13,180.92,98.95,0
14,170.86,97.994,0
15,159.39,97.845,0
16,149.44,96.244,0
17,144,104.7,0
18,138.11,112.85,0
19,132.24,121.93,0
20,126.04,130.13,0
21,119.76,138.83,0
22,114.77,147.99,0
23,108.27,156.59,0
24,102.33,165.17,0
25,96.676,173.59,0
26,90.303,183.29,0
27,83.564,191.11,0
28,88.012,201.16,0
29,92.65,210.64,0
30,97.438,220.27,0
31,101.7,229.37,0
32,106.69,238.31,0
33,110.82,247.54,0
34,114.84,256.75,0
35,119.45,267.22,0
36,123.9,276.23,0
37,127.86,285.53,0
38,126.65,303.43,0
39,136.63,304.65,0
40,146.57,306.44,0
41,157.22,306.57,0
42,167.82,308.23,0
43,178.99,308.01,0
44,188.94,309.69,0
45,200.5,309.98,0
46,197.61,91.74,0
47,186.63,90.415,0
48,176.6,89.684,0
49,166.58,88.879,0
50,156.43,87.892,0
51,145.58,86.96,0
52,139.34,95.778,0
53,133.47,103.93,0
54,127.99,112.36,0
55,121.71,120.23,0
56,115.91,129.55,0
57,109.54,137.84,0
58,104.8,146.71,0
59,98.306,155.28,0
60,92.177,164.61,0
61,85.518,172.7,0
62,79.899,181.59,0
63,73.54,190.34,0
64,77.074,199.97,0
65,81.848,209.19,0
66,85.998,218.7,0
67,90.78,228.84,0
68,95.95,237.74,0
69,100.81,246.61,0
70,104.59,256.24,0
71,108.78,265.41,0
72,113.18,275.34,0
73,117.71,284.69,0
74,121.54,293.99,0
75,121.27,313.12,0
76,131.87,313.62,0
77,141.77,315.33,0
78,151.82,315.06,0
79,161.8,316.28,0
80,172.89,317.07,0
81,183.29,318.17,0
82,193.39,319.11,0
83,192.92,82.372,0
84,182.97,80.896,0
85,172.74,79.811,0
86,162.09,79.586,0
87,151.72,78.796,0
88,141.67,76.981,0
89,135.62,85.615,0
90,129.26,94.8,0
91,123.41,103.1,0
92,117.2,111.01,0
93,110.88,120.55,0
94,104.49,128.65,0
95,99.468,137.35,0
96,94.141,145.88,0
97,87.67,155.31,0
98,81.703,163.4,0
99,75.506,171.7,0
100,69.19,180.19,0
101,63.355,189.87,0
102,67.035,199.42,0
103,71.105,209.01,0
104,75.834,217.89,0
