5
79,79,321,79,321,321,79,321
1,138.48,286.98,0
2,159.34,288.61,0
3,154.71,105.43,0
4,94.86,192.02,0
5,132.71,296.01,0
6,142.79,297.18,0
7,152.85,297.14,0
8,163.81,298.3,0
9,173.91,298.69,0
10,185.17,300.87,0
11,195.41,300.54,0
12,191.42,99.806,0
13,180.98,99.144,0
14,171,97.94,0
15,160.71,97.149,0
16,150.56,96.278,0
17,143.54,104.87,0
18,137.99,113.47,0
19,132.13,122.26,0
20,126.1,130.38,0
21,120.1,138.77,0
22,113.86,147.25,0
23,108.07,156.85,0
24,102.03,164.88,0
25,95.976,173.1,0
26,89.572,181.81,0
27,84.684,191.09,0
28,88.732,200.46,0
29,92.832,209.64,0
30,97.394,219.24,0
31,102.08,229.3,0
32,106.18,238.54,0
33,110.26,247.83,0
34,114.87,257.64,0
35,119.35,266.76,0
36,123.81,275.84,0
37,128.38,286.08,0
38,126.18,303.85,0
39,137.13,305.48,0
40,147.75,305.99,0
41,157.84,306.9,0
42,168.61,307.24,0
43,178.59,308.47,0
44,189.33,310.03,0
45,200.39,309.94,0
46,197.44,91.756,0
47,186.49,90.737,0
48,176.56,89.181,0
49,166.51,88.941,0
50,156.24,87.989,0
51,145.61,87.452,0
52,139.69,95.585,0
53,133.45,103.81,0
54,127.52,112.56,0
55,121.65,120.79,0
56,116.08,129.56,0
57,109.59,137.89,0
58,103.53,147.68,0
59,97.06,155.38,0
60,91.81,163.95,0
61,85.417,172.65,0
62,78.925,181.47,0
63,73.614,190.14,0
64,77.852,199.4,0
65,82.002,209.79,0
66,87.344,219.05,0
67,91.221,228.36,0
68,95.878,237.29,0
69,100.26,246.73,0
70,104.88,256.33,0
71,109.1,265.88,0
72,113.07,275.61,0
73,117.82,285.28,0
74,122.27,294.59,0
75,120.87,312.39,0
76,131.88,314.06,0
77,141.99,314.28,0
78,151.92,315.86,0
79,161.97,316.12,0
80,173.21,317.02,0
81,183.19,318.16,0
82,193.67,319.16,0
83,192.86,82.81,0
84,182.97,80.486,0
85,172.77,79.455,0
86,162.18,79.875,0
87,151.74,79.004,0
88,141.41,77.688,0
89,135.45,85.984,0
90,129.35,94.217,0
91,123.43,103.01,0
92,117.47,111.65,0
93,111.12,120.35,0
94,105.49,128.68,0
95,99.543,138.18,0
96,93.298,146.06,0
97,86.728,154.66,0
98,81.653,163.33,0
99,74.839,171.84,0
100,68.858,180.4,0
101,63.137,188.67,0
102,67.723,199.06,0
103,71.793,208.25,0
104,75.791,217.7,0
105,80.476,226.62,0
106,84.917,236.66,0
107,90.006,246.36,0
108,93.609,255.74,0
109,98.753,264.77,0
110,102.96,273.9,0
111,107.68,284.09,0
112,111.78,293.32,0
113,116.19,302.62,0
114,115.31,321.37,0
115,125.31,322.4,0
116,135.35,323.5,0
117,145.81,323.85,0
118,156.51,325.4,0
119,166.51,326.5,0
120,177.18,326.29,0
121,187.64,327.19,0
122,198.12,328.97,0
123,199.04,74.879,0
124,189.23,71.37,0
125,178.74,71.366,0
126,168.13,70.193,0
127,158.06,70.705,0
128,147.05,68.633,0
129,137.12,67.081,0
130,131.38,76.787,0
131,125.09,85.105,0
132,119.33,93.472,0
133,112.98,102.4,0
134,106.98,111.03,0
135,100.6,119.73,0
136,94.894,128.11,0
137,88.899,136.63,0
138,83.282,145.21,0
139,76.461,154.5,0
140,70.147,162.32,0
141,64.22,170.48,0
142,58.741,179.28,0
143,52.755,188.67,0
144,57.815,197.35,0
145,60.761,207.03,0
146,65.21,216.85,0
147,69.819,225.79,0
148,74.845,236.17,0
149,79.206,245.28,0
150,83.302,254.47,0
151,88.001,264.08,0
152,92.414,273.88,0
153,96.667,283.89,0
154,101.76,292.56,0
155,105.93,301.9,0
156,110.69,312.44,0
157,109.04,329.23,0
158,119.06,331.37,0
159,129.38,331.59,0
160,139.74,333.04,0
161,149.77,333.75,0
162,160.62,335,0
163,171.53,335.21,0
164,181.56,335.83,0
165,191.58,336.61,0
166,195.81,63.741,0
167,184.37,62.569,0
168,174.28,62.224,0
169,163.36,61.342,0
170,152.6,60.064,0
171,142.67,58.464,0
172,132.12,57.84,0
173,126.49,67.381,0
174,119.91,76.104,0
175,114.57,84.619,0
176,108.32,92.632,0
177,102.06,101.09,0
178,96.45,109.43,0
179,90.487,118.43,0
180,83.764,127.54,0
181,78.737,136.25,0
182,72.234,144.38,0
183,66.392,153,0
184,59.782,161.2,0
185,54.18,170,0
186,47.656,178.84,0
187,42.099,187.27,0
188,46.765,196.75,0
189,50.764,205.98,0
190,55.199,215.95,0
191,59.769,225.57,0
192,64.746,234.72,0
193,68.572,244.02,0
194,72.79,253.44,0
195,77.337,263.19,0
196,82.43,272.63,0
197,85.743,282.15,0
198,90.348,292.33,0
199,95.14,301.75,0
200,99.697,310.75,0
201,104.36,320.27,0
202,103.14,338,0
203,113.11,339.58,0
204,123.78,340.24,0
205,133.82,341.16,0
206,144.04,343.07,0
207,154.53,342.99,0
208,164.94,344.52,0
209,175.19,344.66,0
210,185.22,345.29,0
211,195.23,346.22,0
212,190.47,54.584,0
213,180.39,52.962,0
214,169.67,52.771,0
215,159.33,51.713,0
216,149.35,50.51,0
217,138.27,49.427,0
218,128.18,48.34,0
219,122.03,57.21,0
220,116.31,66.439,0
221,109.96,74.23,0
222,103.97,83,0
223,98.331,91.518,0
224,91.718,99.686,0
225,86.299,109.29,0
226,79.451,117.59,0
227,73.826,125.92,0
228,68.775,134.91,0
229,61.996,142.84,0
230,56.419,151.73,0
231,49.39,160.41,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,49.259,224.61,0
239,54.425,234.08,0
240,58.289,243.59,0
241,62.391,252.76,0
242,67.113,262.44,0
243,71.615,271.82,0
244,75.761,280.98,0
245,80.219,291.08,0
246,84.781,300.7,0
247,89.658,310.18,0
248,93.973,320.11,0
249,98.555,329.06,0
250,96.289,347.39,0
251,107.07,347.62,0
252,117.8,348.93,0
253,127.82,349.73,0
254,138.33,351.34,0
255,148.9,352.3,0
256,158.96,352.61,0
257,169.91,353.65,0
258,180.08,354.73,0
259,190.76,355.45,0
260,196.35,45.333,0
261,186.32,44.715,0
262,175.86,43.8,0
263,165.4,42.885,0
264,154.94,41.969,0
265,144.48,41.054,0
266,134.02,40.139,0
267,123.56,39.224,0
268,117.44,48.152,0
269,111.56,56.302,0
270,104.82,64.964,0
271,99.696,73.609,0
272,93.918,81.849,0
273,86.928,90.848,0
274,81.137,99.313,0
275,75.376,108.22,0
276,69.467,116.41,0
277,63.052,125.17,0
278,57.164,133.83,0
279,51.239,143.09,0
280,45.223,151.14,0
281,39.247,159.64,0
282,33.224,168.24,0
283,27.202,176.84,0
284,21.179,185.44,0
285,25.617,194.96,0
286,30.054,204.48,0
287,34.492,213.99,0
288,38.929,223.51,0
289,43.367,233.02,0
290,47.359,242.48,0
291,51.811,251.81,0
292,55.925,260.98,0
293,61.047,270.45,0
294,65.728,280.31,0
295,69.9,290.18,0
296,73.853,299.42,0
297,78.213,309.04,0
298,83.588,318.4,0
299,87.269,327.79,0
300,93.088,337.5,0
301,90.594,355.82,0
302,101.05,356.73,0
303,111.51,357.65,0
304,121.97,358.57,0
305,132.43,359.48,0
306,142.89,360.4,0
307,153.35,361.31,0
308,163.81,362.23,0
309,174.27,363.14,0
310,184.73,364.06,0
311,195.19,364.97,0
312,192.35,36.114,0
313,181.89,35.199,0
314,171.43,34.284,0
315,160.97,33.368,0
316,150.51,32.453,0
317,140.05,31.538,0
318,129.59,30.623,0
319,119.13,29.708,0
320,113.1,38.309,0
321,107.46,46.85,0
322,101.48,54.961,0
323,94.785,64.178,0
324,88.982,72.997,0
325,82.744,81.593,0
326,76.923,89.862,0
327,71.003,98.46,0
328,64.677,107.11,0
329,58.866,115.82,0
330,52.509,124.92,0
331,46.39,133.07,0
332,40.832,141.52,0
333,34.809,150.12,0
334,28.787,158.72,0
335,22.764,167.33,0
336,16.742,175.93,0
337,10.719,184.53,0
338,15.157,194.04,0
339,19.594,203.56,0
340,24.032,213.08,0
341,28.469,222.59,0
342,32.907,232.11,0
343,37.344,241.62,0
344,41.782,251.14,0
345,45.853,260.75,0
346,50.214,270.08,0
347,55.414,278.78,0
348,59.98,288.56,0
349,63.362,299.07,0
350,68.2,308.14,0
351,72.491,317.3,0
352,77.223,327.52,0
353,81.724,336.77,0
354,86.207,346.74,0
355,84.572,364.42,0
356,95.032,365.34,0
357,105.49,366.25,0
358,115.95,367.17,0
359,126.41,368.08,0
360,136.87,369,0
361,147.33,369.91,0
362,157.79,370.83,0
363,168.25,371.74,0
364,178.71,372.66,0
365,188.95,373.53,0
366,198.84,375.38,0
367,198.13,27.681,0
368,187.91,26.598,0
369,177.45,25.682,0
370,166.99,24.767,0
371,156.53,23.852,0
372,146.07,22.937,0
373,135.61,22.022,0
374,125.15,21.107,0
375,114.69,20.192,0
376,108.67,28.793,0
377,102.64,37.394,0
378,96.65,45.484,0
379,90.964,54.88,0
380,84.248,62.855,0
381,78.897,71.37,0
382,72.721,80.728,0
383,66.332,89.545,0
384,60.34,97.615,0
385,54.383,106.77,0
386,48.058,114.7,0
387,42.417,123.4,0
388,36.394,132.01,0
389,30.372,140.61,0
390,24.349,149.21,0
391,18.327,157.81,0
392,12.304,166.41,0
393,6.2817,175.01,0
394,0.25916,183.61,0
395,4.6966,193.13,0
396,9.1341,202.64,0
397,13.572,212.16,0
398,18.009,221.68,0
399,22.447,231.19,0
400,26.884,240.71,0
401,31.322,250.23,0
402,35.759,259.74,0
403,40.197,269.26,0
404,44.634,278.77,0
405,49.477,288.13,0
406,53.359,297.95,0
407,58.159,307.67,0
408,62.454,316.76,0
409,67.241,326.31,0
410,71.32,335.77,0
411,75.699,344.82,0
412,80.318,354.9,0
413,78.549,373.02,0
414,89.009,373.94,0
415,99.469,374.85,0
416,109.93,375.77,0
417,120.39,376.68,0
418,130.85,377.6,0
419,141.31,378.51,0
420,151.77,379.43,0
