5
79,79,321,79,321,321,79,321
1,138.58,286.9,0
2,159.85,288.14,0
3,153.49,106.41,0
4,94.22,192.61,0
5,132.46,295.21,0
6,142.68,296.36,0
7,152.71,297.2,0
8,163.58,297.6,0
9,173.47,299.39,0
10,184.85,300.27,0
11,194.98,300.29,0
12,192.01,99.096,0
13,181.8,99.365,0
14,170.16,98.382,0
15,160.06,98.8,0
16,149.74,96.324,0
17,143.23,105.43,0
18,137.75,114.14,0
19,131.95,122.51,0
20,125.53,130.25,0
21,119.45,138.98,0
22,114.38,148.15,0
23,108.5,157.11,0
24,102.56,165.29,0
25,96.113,173.43,0
26,89.97,182.92,0
27,83.921,191.96,0
28,87.817,201.23,0
29,92.164,210.29,0
30,97.595,219.77,0
31,101.96,229.31,0
32,107.34,237.8,0
33,110.61,247.87,0
34,114.46,257.39,0
35,119.2,266.55,0
36,123.49,276.32,0
37,127.93,285.44,0
38,126.98,304.42,0
39,137.04,304.68,0
40,147,305.99,0
41,157.9,306.57,0
42,168.38,308.07,0
43,178.61,308.22,0
44,189.2,309.45,0
45,199.18,310.61,0
46,199.06,91.93,0
47,186.56,90.395,0
48,176.37,89.073,0
49,165.98,88.797,0
50,155.53,88.068,0
51,145.55,86.891,0
52,139.7,95.755,0
53,133.31,103.8,0
54,127.58,112.07,0
55,121.35,120.66,0
56,115.37,129.1,0
57,109.39,138.47,0
58,104.01,146.97,0
59,97.646,156.32,0
60,91.542,164.48,0
61,86.059,173.11,0
62,79.692,181.53,0
63,73.933,190.83,0
64,77.767,200.4,0
65,82.058,209.81,0
66,87.282,219.08,0
67,90.953,229.02,0
68,96.192,237.6,0
69,100.49,247.02,0
70,104.35,256.53,0
71,108.84,266.11,0
72,113.23,275.18,0
73,117.51,284.4,0
74,122.1,294.16,0
75,122.07,313.27,0
76,132.12,313.45,0
77,142.01,315.19,0
78,152.06,315.13,0
79,162.09,315.91,0
80,172.98,317.29,0
81,183.07,317.42,0
82,193,319.01,0
83,193.59,83.204,0
84,181.93,80.394,0
85,171.87,79.102,0
86,161.66,79.529,0
87,151.64,78.698,0
88,141.81,76.587,0
89,135.66,85.067,0
90,129.61,94.001,0
91,122.6,102.42,0
92,117.56,111.35,0
93,111.08,119.62,0
94,105.16,128.75,0
95,99.414,137.24,0
96,93.958,146.77,0
97,87.155,155.42,0
98,81.515,163.74,0
99,76.033,172.17,0
100,69.656,180.94,0
101,63.774,189.09,0
102,67.379,199.47,0
103,71.902,208.82,0
104,76.052,217.98,0
105,80.692,227.41,0
106,84.615,236.88,0
107,89.526,246.09,0
108,94.336,254.96,0
109,98.256,264.72,0
110,103.21,274.43,0
111,107.34,283.6,0
112,111.24,292.87,0
113,116.61,302.58,0
114,115.5,320.88,0
115,125.37,322.81,0
116,135.51,322.94,0
117,145.98,325.3,0
118,156.4,324.21,0
119,166.62,325.52,0
120,177.28,326.37,0
121,187.29,327.36,0
122,198.24,329.82,0
123,201.14,76.573,0
124,189.76,73.014,0
125,178.3,71.021,0
126,167.7,69.52,0
127,157.48,69.496,0
128,146.82,67.775,0
129,136.78,67.404,0
130,130.85,75.946,0
131,125.32,84.911,0
132,118.7,92.761,0
133,112.59,101.52,0
134,107.54,110.21,0
135,100.64,119.14,0
136,94.091,127.97,0
137,88.543,136.35,0
138,83.322,144.94,0
139,76.671,154.93,0
140,69.794,162.27,0
141,65.693,171.63,0
142,59.204,179.88,0
143,52.3,187.29,0
144,57.605,197.03,0
145,61.255,208.05,0
146,65.993,217.56,0
147,69.881,226.83,0
148,73.979,236.01,0
149,78.553,245.37,0
150,83,254.43,0
151,87.981,263.16,0
152,92.881,273.53,0
153,97.29,282.56,0
154,101.19,291.82,0
155,106.23,302.31,0
156,111.67,311.33,0
157,108.96,330.46,0
158,119.36,331.11,0
159,129.72,331.87,0
160,140.04,333.52,0
161,150.04,334.54,0
162,160.37,333.44,0
163,170.32,334.87,0
164,180.54,335.88,0
165,191.12,336.95,0
166,195.82,62.456,0
167,183.88,62.663,0
168,173.87,61.342,0
169,163.24,60.513,0
170,153.22,59.708,0
171,143.23,58.306,0
172,132.04,58.535,0
173,125.83,67.047,0
174,120.76,75.811,0
175,114.37,83.689,0
176,108.25,92.454,0
177,102.52,100.79,0
178,96.268,109.66,0
179,89.297,118.54,0
180,84.06,127.14,0
181,77.461,135.21,0
182,73.271,144.75,0
183,66.893,152.52,0
184,59.629,160.38,0
185,55.829,169.7,0
186,48.769,177.88,0
187,42.099,187.27,0
188,47.403,196.94,0
189,51.282,206.67,0
190,54.938,216.05,0
191,59.548,225.47,0
192,63.805,235.05,0
193,68.208,244.36,0
194,72.902,254.06,0
195,77.545,263.01,0
196,81.713,272.98,0
197,85.76,282.18,0
198,91.085,292.12,0
199,95.983,301.64,0
200,100.45,310.65,0
201,105.03,319.78,0
202,103.43,339.19,0
203,113.48,339.44,0
204,123.54,340.58,0
205,133.57,341.22,0
206,144.25,342.76,0
207,154.28,343.84,0
208,164.71,343.27,0
209,174.72,344.18,0
210,184.86,344.96,0
211,194.87,346.28,0
212,190.83,53.728,0
213,180.27,53.283,0
214,169.81,51.921,0
215,158.97,51.41,0
216,148.97,50.053,0
217,138.68,49.263,0
218,128.65,48.669,0
219,121.94,56.354,0
220,115.87,65.646,0
221,110.21,74.471,0
222,103.94,83.369,0
223,97.67,91.993,0
224,91.402,100.65,0
225,85.559,109.17,0
226,79.336,117.19,0
227,74.064,125.74,0
228,67.445,134.34,0
229,62.829,143.27,0
230,56.236,150.85,0
231,49.256,160.58,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,48.959,224.15,0
239,53.579,233.84,0
240,58.058,243.53,0
241,62.886,253.2,0
242,66.941,262.4,0
243,71.28,271.88,0
244,75.545,280.99,0
245,80.145,290.52,0
246,85.699,300.85,0
247,90.201,310.21,0
248,94.969,319.08,0
249,98.695,330.32,0
250,97.147,347.38,0
251,107.13,348.61,0
252,117.6,349.2,0
253,127.62,350.07,0
254,137.68,350.39,0
255,148.61,352.14,0
256,159.52,353.13,0
257,169.54,353.96,0
258,180.23,354.83,0
259,190.76,355.45,0
260,196.36,45.332,0
261,186.32,44.715,0
262,175.86,43.8,0
263,165.4,42.885,0
264,154.94,41.969,0
265,144.48,41.054,0
266,134.02,40.139,0
267,123.56,39.224,0
268,117.27,47.457,0
269,111.85,56.428,0
270,105.82,65.341,0
271,99.407,74.03,0
272,93.471,82.149,0
273,87.649,91.225,0
274,81.208,98.947,0
275,75.066,107.86,0
276,69.34,116.12,0
277,63.066,125.29,0
278,57.039,133.94,0
279,50.876,141.89,0
280,45.742,150.53,0
281,39.247,159.64,0
282,33.224,168.24,0
283,27.202,176.84,0
284,21.179,185.44,0
285,25.617,194.96,0
286,30.054,204.48,0
287,34.492,213.99,0
288,38.929,223.51,0
289,43.367,233.02,0
290,47.379,242.24,0
291,52.881,252.24,0
292,56.761,261.99,0
293,61.266,270.98,0
294,65.393,280.33,0
295,69.068,290.17,0
296,75.724,299.55,0
297,79.586,308.96,0
298,84.441,318.8,0
299,88.459,328.03,0
300,92.559,338.44,0
301,90.594,355.82,0
302,101.05,356.73,0
303,111.51,357.65,0
304,121.97,358.57,0
305,132.43,359.48,0
306,142.89,360.4,0
307,153.35,361.31,0
308,163.81,362.23,0
309,174.27,363.14,0
310,184.73,364.06,0
311,195.19,364.97,0
312,192.35,36.114,0
313,181.89,35.199,0
314,171.43,34.284,0
315,160.97,33.368,0
316,150.51,32.453,0
317,140.05,31.538,0
318,129.59,30.623,0
319,119.13,29.708,0
320,113.1,38.309,0
321,107.25,46.598,0
322,101.34,55.171,0
323,94.837,64.037,0
324,89.197,73.002,0
325,83.45,81.248,0
326,77.728,89.515,0
327,70.146,99.097,0
328,64.229,107.27,0
329,58.332,115.72,0
330,52.457,123.88,0
331,46.817,132.68,0
332,40.832,141.52,0
333,34.809,150.12,0
334,28.787,158.72,0
335,22.764,167.33,0
336,16.742,175.93,0
337,10.719,184.53,0
338,15.157,194.04,0
339,19.594,203.56,0
340,24.032,213.08,0
341,28.469,222.59,0
342,32.907,232.11,0
343,37.344,241.62,0
344,41.782,251.14,0
345,46.368,260.85,0
346,50.505,270.01,0
347,55.13,278.94,0
348,58.623,289.21,0
349,63.649,298.64,0
350,68.677,307.78,0
351,74.217,317.54,0
352,78.116,326.99,0
353,82.64,336.29,0
354,86.616,346.55,0
355,84.572,364.42,0
356,95.032,365.34,0
357,105.49,366.25,0
358,115.95,367.17,0
359,126.41,368.08,0
360,136.87,369,0
361,147.33,369.91,0
362,157.79,370.83,0
363,168.25,371.74,0
364,178.71,372.66,0
365,188.95,373.53,0
366,198.84,375.38,0
367,198.13,27.681,0
368,187.91,26.598,0
369,177.45,25.682,0
370,166.99,24.767,0
371,156.53,23.852,0
372,146.07,22.937,0
373,135.61,22.022,0
374,125.15,21.107,0
375,114.69,20.192,0
376,108.67,28.793,0
377,102.64,37.394,0
378,96.539,45.973,0
379,90.485,54.953,0
380,84.813,63.256,0
381,79.169,72.061,0
382,73.415,80.305,0
383,66.988,89.329,0
384,60.185,97.757,0
385,54.169,106.07,0
386,48.109,114.71,0
387,42.417,123.4,0
388,36.394,132.01,0
389,30.372,140.61,0
390,24.349,149.21,0
391,18.327,157.81,0
392,12.304,166.41,0
393,6.2817,175.01,0
394,0.25916,183.61,0
395,4.6966,193.13,0
396,9.1341,202.64,0
397,13.572,212.16,0
398,18.009,221.68,0
399,22.447,231.19,0
400,26.884,240.71,0
401,31.322,250.23,0
402,35.759,259.74,0
403,40.197,269.26,0
404,44.634,278.77,0
405,48.646,287.99,0
406,53.613,298.05,0
407,58.052,308.41,0
408,64.187,316.88,0
409,68.001,327.1,0
410,72.588,336.09,0
411,76.135,345.58,0
412,80.578,354.98,0
413,78.549,373.02,0
414,89.009,373.94,0
415,99.469,374.85,0
416,109.93,375.77,0
417,120.39,376.68,0
418,130.85,377.6,0
419,141.31,378.51,0
420,151.77,379.43,0
421,162.23,380.34,0
422,172.69,381.26,0
423,183.15,382.17,0
424,193.2,383.7,0
425,193.93,17.996,0
426,183.47,17.081,0
427,173.01,16.166,0
428,162.55,15.251,0
429,152.09,14.336,0
430,141.63,13.421,0
431,131.17,12.506,0
432,120.71,11.591,0
433,110.25,10.675,0
434,104.23,19.276,0
435,98.205,27.878,0
436,92.183,36.479,0
437,85.842,44.748,0
438,80.512,53.625,0
439,74.405,62.092,0
440,67.99,70.934,0
441,63.012,80.098,0
442,55.389,87.683,0
443,50.201,96.296,0
444,44.002,105.29,0
445,37.98,113.89,0
446,31.957,122.49,0
447,25.934,131.09,0
448,19.912,139.69,0
449,13.889,148.29,0
450,7.8668,156.89,0
451,1.8442,165.5,0
452,-4.1783,174.1,0
453,-1.3259,201.73,0
454,3.1116,211.25,0
455,7.5491,220.76,0
456,11.987,230.28,0
457,16.424,239.79,0
458,20.862,249.31,0
459,25.299,258.83,0
460,29.737,268.34,0
461,34.174,277.86,0
462,38.612,287.38,0
463,43.049,296.89,0
464,47.028,306.64,0
465,52.202,316.59,0
466,56.923,326.13,0
467,61.325,336.22,0
468,66.096,345.07,0
469,70.567,354.09,0
470,74.111,363.51,0
471,72.526,381.62,0
472,82.986,382.54,0
473,93.446,383.45,0
474,103.91,384.37,0
475,114.37,385.28,0
476,124.83,386.2,0
477,135.29,387.11,0
478,145.75,388.03,0
479,156.21,388.94,0
480,166.67,389.86,0
481,177.13,390.77,0
482,187.42,391.93,0
483,198.03,392.62,0
484,199.95,9.3954,0
485,189.49,8.4802,0
486,179.03,7.5651,0
487,168.57,6.6499,0
488,158.11,5.7348,0
489,147.65,4.8197,0
490,137.19,3.9045,0
491,126.73,2.9894,0
492,116.27,2.0743,0
493,105.81,1.1591,0
494,99.79,9.7602,0
495,93.768,18.361,0
496,87.745,26.962,0
497,81.722,35.564,0
498,75.7,44.165,0
499,69.783,53.163,0
500,64.197,61.524,0
501,57.701,69.922,0
502,51.188,78.432,0
503,45.339,86.903,0
504,39.565,95.771,0
505,33.542,104.37,0
506,27.519,112.97,0
507,21.497,121.57,0
508,15.474,130.18,0
509,9.4518,138.78,0
510,3.4293,147.38,0
511,-2.5933,155.98,0
512,-2.911,219.85,0
513,1.5265,229.36,0
514,5.964,238.88,0
515,10.402,248.4,0
516,14.839,257.91,0
517,19.276,267.43,0
518,23.714,276.94,0
519,28.151,286.46,0
520,32.589,295.98,0
521,37.026,305.49,0
522,41.464,315.01,0
523,46.636,324.96,0
524,50.559,334.21,0
525,55.089,344.48,0
526,60.142,353.17,0
527,63.651,362.59,0
528,68.089,372.11,0
529,66.504,390.22,0
530,76.964,391.14,0
531,87.424,392.05,0
532,97.884,392.97,0
533,108.34,393.88,0
534,118.8,394.8,0
535,129.26,395.71,0
536,139.72,396.63,0
537,150.18,397.55,0
538,160.64,398.46,0
539,171.1,399.38,0
540,181.56,400.29,0
541,192.02,401.21,0
542,195.52,-0.12088,0
543,185.06,-1.036,0
544,174.6,-1.9512,0
545,164.14,-2.8663,0
546,153.68,-3.7814,0
547,143.22,-4.6966,0
548,95.353,0.244,0
549,89.33,8.8451,0
550,83.308,17.446,0
551,77.285,26.047,0
552,71.262,34.648,0
553,65.24,43.249,0
554,59.395,52.056,0
555,53.966,60.592,0
556,47.269,69.172,0
557,41.15,77.654,0
558,35.127,86.255,0
559,29.105,94.856,0
560,23.082,103.46,0
561,17.059,112.06,0
562,11.037,120.66,0
563,5.0143,129.26,0
564,-1.0082,137.86,0
565,-4.496,237.96,0
566,-0.058533,247.48,0
567,4.379,257,0
568,8.8165,266.51,0
569,13.254,276.03,0
