5
79,79,321,79,321,321,79,321
1,138.98,287.25,0
2,159.79,289.44,0
3,154.08,106.57,0
4,94.338,191.9,0
5,132.4,295.08,0
6,143.21,297.03,0
7,153.68,297.64,0
8,164.01,298.63,0
9,175.21,299.45,0
10,186.66,300.29,0
11,196.68,301.18,0
12,191.63,99.98,0
13,179.84,99.421,0
14,169.74,98.875,0
15,159.71,98.2,0
16,149.87,96.15,0
17,143.93,105.81,0
18,137.16,114.35,0
19,131.66,122.91,0
20,125.3,131.23,0
21,119.77,139.92,0
22,113.33,148.42,0
23,106.52,156.29,0
24,101.17,165.05,0
25,95.938,173.74,0
26,89.847,182.91,0
27,83.432,191.45,0
28,89.354,200.63,0
29,93.426,210.46,0
30,98.248,219.48,0
31,101.91,229.28,0
32,106.53,238.21,0
33,110.87,248.14,0
34,115.2,257.28,0
35,119.55,266.73,0
36,123.43,276.76,0
37,128.12,285.99,0
38,126.4,303.43,0
39,136.39,304.74,0
40,148.1,306,0
41,158.58,307.13,0
42,169.26,307.57,0
43,179.37,308.6,0
44,190.45,309.63,0
45,200.66,310.41,0
46,200.9,93.933,0
47,186.7,90.816,0
48,175.6,90.308,0
49,165.42,88.328,0
50,155.41,87.422,0
51,145.03,86.658,0
52,139.83,95.662,0
53,133.94,104.75,0
54,127,113.79,0
55,120.49,121.45,0
56,115.28,130.04,0
57,109.35,138.36,0
58,102.72,146.6,0
59,96.51,155.43,0
60,90.579,165.23,0
61,85.127,173.67,0
62,79.577,182.05,0
63,73.102,190.7,0
64,78.531,200.23,0
65,82.871,209.9,0
66,87.229,218.97,0
67,91.895,228.03,0
68,96.318,237.66,0
69,100.94,246.59,0
70,105.12,256.56,0
71,109.41,266.24,0
72,113.28,275.61,0
73,117.68,285.01,0
74,122.1,294.04,0
75,119.91,312.59,0
76,130.31,312.75,0
77,141.11,314.69,0
78,152.42,315.08,0
79,162.82,316.77,0
80,173.81,316.98,0
81,184.29,317.95,0
82,195.16,318.83,0
83,194.49,84.323,0
84,184.31,81.048,0
85,172.16,80.864,0
86,161.09,78.496,0
87,151.04,78.326,0
88,141.07,76.996,0
89,134.98,86.328,0
90,129.66,94.858,0
91,123.94,103.75,0
92,117.15,111.77,0
93,110.4,120.45,0
94,104.43,129.4,0
95,98.468,137.5,0
96,92.41,145.89,0
97,86.464,156.04,0
98,80.36,164.03,0
99,74.444,172.15,0
100,69.125,180.69,0
101,63.188,188.8,0
102,68.246,199.5,0
103,72.495,208.98,0
104,76.929,218,0
105,80.88,227.25,0
106,86.049,236.22,0
107,89.907,245.53,0
108,95.179,255.06,0
109,98.039,264.86,0
110,102.36,274.13,0
111,106.55,283.3,0
112,111.47,293.85,0
113,116.25,303.23,0
114,114.21,322.03,0
115,125.52,321.78,0
116,135.52,323.04,0
117,146.12,324.06,0
118,156.17,324.4,0
119,166.92,326.15,0
120,176.97,326.53,0
121,189.62,327.21,0
122,199.8,331.43,0
123,199.96,75.89,0
124,188.7,71.9,0
125,178.65,71.805,0
126,168.45,71.117,0
127,157.76,68.857,0
128,147.66,68.86,0
129,136.52,67.915,0
130,131.02,76.979,0
131,124.43,85.176,0
132,119.62,94.316,0
133,113.41,102.22,0
134,105.94,111.22,0
135,100.37,119.71,0
136,94.477,127.85,0
137,88.49,136.26,0
138,81.766,145.24,0
139,76.189,153.6,0
140,70.085,162.42,0
141,64.451,171.07,0
142,58.673,179.67,0
143,52.701,188.24,0
144,57.353,197.29,0
145,61.118,206.75,0
146,65.98,216.89,0
147,70.359,226.53,0
148,74.883,236.83,0
149,79.547,245.73,0
150,84.631,254.41,0
151,88.01,263.96,0
152,92.323,273.13,0
153,96.4,282.33,0
154,101.53,292.01,0
155,106.06,303.1,0
156,109.86,312.53,0
157,107.29,330.15,0
158,119.34,330.96,0
159,129.69,331.24,0
160,139.76,332.15,0
161,149.77,333.43,0
162,160.23,333.65,0
163,170.86,335.73,0
164,180.91,336.16,0
165,191.14,337.15,0
166,195.73,64.366,0
167,184.87,61.788,0
168,174.02,62.011,0
169,163.87,60.803,0
170,153.16,59.172,0
171,142.77,60.04,0
172,132.72,58.039,0
173,126.16,68.178,0
174,119.63,75.939,0
175,114.15,84.362,0
176,108.04,92.348,0
177,102.98,101.52,0
178,95.42,109.68,0
179,90.256,118.72,0
180,83.916,126.52,0
181,78.421,134.99,0
182,71.663,144.59,0
183,66.038,153.22,0
184,59.711,161.46,0
185,53.664,170.35,0
186,47.955,179,0
187,42.099,187.27,0
188,46.577,197.03,0
189,51.039,206.23,0
190,56.036,215.42,0
191,60.345,225.22,0
192,64.228,234.49,0
193,68.1,244.26,0
194,72.319,253.39,0
195,77.589,262.06,0
196,81.929,271.97,0
197,86.213,281.11,0
198,91.513,291.11,0
199,95.613,300.36,0
200,99.544,311.05,0
201,103.96,320.66,0
202,101.57,338.79,0
203,112.58,338.77,0
204,123.81,339.96,0
205,134.02,341.92,0
206,144.71,343.2,0
207,155.06,343.3,0
208,165.1,344.02,0
209,175.11,344.96,0
210,185.15,345.83,0
211,195.19,346.35,0
212,191.81,54.498,0
213,180.36,52.806,0
214,170.31,52.66,0
215,159.85,51.587,0
216,148.19,50.396,0
217,137.89,49.417,0
218,127.6,48.919,0
219,122.58,58.471,0
220,116.26,66.473,0
221,109.63,74.708,0
222,103.47,82.684,0
223,98.029,91.482,0
224,92.304,100.12,0
225,85.322,108.02,0
226,80.146,116.83,0
227,73.924,125.44,0
228,68.016,135.22,0
229,61.547,144.23,0
230,55.545,152.32,0
231,49.609,161.04,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,50.297,223.67,0
239,54.051,233.66,0
240,58.138,242.93,0
241,61.834,252.45,0
242,67.133,262.71,0
243,71.883,271.57,0
244,75.889,280.79,0
245,81.519,290,0
246,85.163,300.51,0
247,89.039,309.78,0
248,92.946,319.66,0
249,97.096,328.81,0
250,96.3,347.36,0
251,107.06,347.22,0
252,117.48,347.84,0
253,128.02,350.38,0
254,138.2,351.06,0
255,149.59,351.99,0
256,159.67,352.48,0
257,169.79,353.55,0
258,180.33,355.02,0
259,190.76,355.45,0
260,196.48,45.279,0
261,186.32,44.715,0
262,175.86,43.8,0
263,165.4,42.885,0
264,154.94,41.969,0
265,144.48,41.054,0
266,134.02,40.139,0
267,123.56,39.224,0
268,117.34,47.425,0
269,112.19,56.326,0
270,106.28,65.217,0
271,99.339,73.264,0
272,93.181,81.291,0
273,88.029,90.484,0
274,82.003,98.53,0
275,74.814,108.19,0
276,68.743,116.28,0
277,63.262,125.97,0
278,57.781,134.4,0
279,50.934,143.29,0
280,45.134,151.49,0
281,39.247,159.64,0
282,33.224,168.24,0
283,27.202,176.84,0
284,21.179,185.44,0
285,25.617,194.96,0
286,30.054,204.48,0
287,34.492,213.99,0
288,38.929,223.51,0
289,43.367,233.02,0
290,47.877,242,0
291,51.825,251.54,0
292,56.078,262.22,0
293,61.233,270.85,0
294,65.72,280.04,0
295,70.212,289.14,0
296,74.633,298.99,0
297,78.663,309.61,0
298,82.929,318.78,0
299,86.911,328.02,0
300,91.575,337.73,0
301,90.594,355.82,0
302,101.05,356.73,0
303,111.51,357.65,0
304,121.97,358.57,0
305,132.43,359.48,0
306,142.89,360.4,0
307,153.35,361.31,0
308,163.81,362.23,0
309,174.27,363.14,0
310,184.73,364.06,0
311,195.19,364.97,0
312,192.35,36.114,0
313,181.89,35.199,0
314,171.43,34.284,0
315,160.97,33.368,0
316,150.51,32.453,0
317,140.05,31.538,0
318,129.59,30.623,0
319,119.13,29.708,0
320,113.1,38.309,0
321,106.95,46.702,0
322,101.47,55.587,0
323,95.065,64.164,0
324,88.448,72.399,0
325,83.125,80.924,0
326,77.334,89.256,0
327,70.913,97.105,0
328,64.575,107.13,0
329,58.681,115.87,0
330,52.867,124.57,0
331,46.426,133.17,0
332,40.832,141.52,0
333,34.809,150.12,0
334,28.787,158.72,0
335,22.764,167.33,0
336,16.742,175.93,0
337,10.719,184.53,0
338,15.157,194.04,0
339,19.594,203.56,0
340,24.032,213.08,0
341,28.469,222.59,0
342,32.907,232.11,0
343,37.344,241.62,0
344,41.782,251.14,0
345,46.104,260.65,0
346,50.251,270.41,0
347,55.452,279.07,0
348,59.168,288.41,0
349,64.655,297.75,0
350,68.862,307.36,0
351,71.986,317.16,0
352,76.302,327.22,0
353,81.254,337.86,0
354,85.856,346.96,0
355,84.572,364.42,0
356,95.032,365.34,0
357,105.49,366.25,0
358,115.95,367.17,0
359,126.41,368.08,0
360,136.87,369,0
361,147.33,369.91,0
362,157.79,370.83,0
363,168.25,371.74,0
364,178.71,372.66,0
365,188.95,373.53,0
366,198.84,375.38,0
367,198.13,27.681,0
368,187.91,26.598,0
369,177.45,25.682,0
370,166.99,24.767,0
371,156.53,23.852,0
372,146.07,22.937,0
373,135.61,22.022,0
374,125.15,21.107,0
375,114.69,20.192,0
376,108.67,28.793,0
377,102.64,37.394,0
378,96.823,45.7,0
379,91.094,54.261,0
380,85.046,62.861,0
381,78.091,72.17,0
382,71.925,80.107,0
383,65.718,88.17,0
384,60.32,97.695,0
385,54.246,106.45,0
386,48.335,115.25,0
387,42.417,123.4,0
388,36.394,132.01,0
389,30.372,140.61,0
390,24.349,149.21,0
391,18.327,157.81,0
392,12.304,166.41,0
393,6.2817,175.01,0
394,0.25916,183.61,0
395,4.6966,193.13,0
396,9.1341,202.64,0
397,13.572,212.16,0
398,18.009,221.68,0
399,22.447,231.19,0
400,26.884,240.71,0
401,31.322,250.23,0
402,35.759,259.74,0
403,40.197,269.26,0
404,44.634,278.77,0
405,48.603,288.51,0
406,53.349,297.49,0
407,58.855,306.42,0
408,61.565,316.91,0
409,66.359,325.75,0
410,71.198,335.96,0
411,75.825,346.32,0
412,80.125,355.41,0
413,78.549,373.02,0
414,89.009,373.94,0
415,99.469,374.85,0
416,109.93,375.77,0
417,120.39,376.68,0
418,130.85,377.6,0
419,141.31,378.51,0
420,151.77,379.43,0
421,162.23,380.34,0
422,172.69,381.26,0
423,183.15,382.17,0
424,193.2,383.7,0
425,193.93,17.996,0
426,183.47,17.081,0
427,173.01,16.166,0
428,162.55,15.251,0
429,152.09,14.336,0
430,141.63,13.421,0
431,131.17,12.506,0
432,120.71,11.591,0
433,110.25,10.675,0
434,104.23,19.276,0
435,98.205,27.878,0
436,92.183,36.479,0
437,86.656,44.874,0
438,81.055,53.635,0
439,74.441,62.42,0
440,67.866,70.714,0
441,61.951,78.851,0
442,55.67,87.903,0
443,49.641,96.605,0
444,44.002,105.29,0
445,37.98,113.89,0
446,31.957,122.49,0
447,25.934,131.09,0
448,19.912,139.69,0
449,13.889,148.29,0
450,7.8668,156.89,0
451,1.8442,165.5,0
452,-4.1783,174.1,0
453,-1.3259,201.73,0
454,3.1116,211.25,0
455,7.5491,220.76,0
456,11.987,230.28,0
457,16.424,239.79,0
458,20.862,249.31,0
459,25.299,258.83,0
460,29.737,268.34,0
461,34.174,277.86,0
462,38.612,287.38,0
463,43.049,296.89,0
464,47.662,305.82,0
465,51.674,315.13,0
466,56.308,325.7,0
467,60.752,334.71,0
468,65.809,344.45,0
469,69.64,354.24,0
470,74.111,363.51,0
471,72.526,381.62,0
472,82.986,382.54,0
473,93.446,383.45,0
474,103.91,384.37,0
475,114.37,385.28,0
476,124.83,386.2,0
477,135.29,387.11,0
478,145.75,388.03,0
479,156.21,388.94,0
480,166.67,389.86,0
481,177.13,390.77,0
482,187.42,391.93,0
483,198.03,392.62,0
484,199.95,9.3954,0
485,189.49,8.4802,0
486,179.03,7.5651,0
487,168.57,6.6499,0
488,158.11,5.7348,0
489,147.65,4.8197,0
490,137.19,3.9045,0
491,126.73,2.9894,0
492,116.27,2.0743,0
493,105.81,1.1591,0
494,99.79,9.7602,0
495,93.768,18.361,0
496,87.745,26.962,0
497,81.722,35.564,0
498,75.7,44.165,0
499,70.112,52.783,0
500,62.892,61.976,0
501,56.912,70.15,0
502,51.325,78.558,0
503,45.648,87.107,0
504,39.565,95.771,0
505,33.542,104.37,0
506,27.519,112.97,0
507,21.497,121.57,0
508,15.474,130.18,0
509,9.4518,138.78,0
510,3.4293,147.38,0
511,-2.5933,155.98,0
512,-2.911,219.85,0
513,1.5265,229.36,0
514,5.964,238.88,0
515,10.402,248.4,0
516,14.839,257.91,0
517,19.276,267.43,0
518,23.714,276.94,0
519,28.151,286.46,0
520,32.589,295.98,0
521,37.026,305.49,0
522,41.464,315.01,0
523,46.067,324.27,0
524,49.931,334.3,0
525,55.341,343.43,0
526,58.452,353.11,0
527,63.651,362.59,0
528,68.089,372.11,0
529,66.504,390.22,0
530,76.964,391.14,0
531,87.424,392.05,0
532,97.884,392.97,0
533,108.34,393.88,0
534,118.8,394.8,0
535,129.26,395.71,0
536,139.72,396.63,0
537,150.18,397.55,0
538,160.64,398.46,0
539,171.1,399.38,0
540,181.56,400.29,0
541,192.02,401.21,0
542,195.52,-0.12088,0
543,185.06,-1.036,0
544,174.6,-1.9512,0
545,164.14,-2.8663,0
546,153.68,-3.7814,0
547,143.22,-4.6966,0
548,95.353,0.244,0
549,89.33,8.8451,0
550,83.308,17.446,0
551,77.285,26.047,0
552,71.262,34.648,0
553,65.24,43.249,0
554,59.154,52.646,0
555,52.704,60.826,0
556,46.915,69.106,0
557,41.15,77.654,0
558,35.127,86.255,0
559,29.105,94.856,0
560,23.082,103.46,0
561,17.059,112.06,0
562,11.037,120.66,0
563,5.0143,129.26,0
564,-1.0082,137.86,0
565,-4.496,237.96,0
566,-0.058533,247.48,0
567,4.379,257,0
568,8.8165,266.51,0
569,13.254,276.03,0
570,17.691,285.55,0
571,22.129,295.06,0
572,26.566,304.58,0
573,31.004,314.09,0
574,35.441,323.61,0
575,39.879,333.13,0
576,44.316,342.64,0
577,48.3,352.18,0
578,53.191,361.68,0
579,57.629,371.19,0
580,62.066,380.71,0
581,60.481,398.83,0
582,70.941,399.74,0
583,81.401,400.66,0
584,91.861,401.57,0
585,102.32,402.49,0
586,112.78,403.4,0
587,123.24,404.32,0
588,84.893,-0.67114,0
589,78.87,7.93,0
590,72.847,16.531,0
591,66.825,25.132,0
592,60.802,33.733,0
593,54.78,42.334,0
594,49.28,50.774,0
595,42.735,59.537,0
596,36.712,68.138,0
597,30.69,76.739,0
598,24.667,85.34,0
599,18.645,93.941,0
600,12.622,102.54,0
601,6.5994,111.14,0
602,0.57685,119.74,0
603,-1.6436,265.6,0
604,2.7939,275.11,0
605,7.2314,284.63,0
606,11.669,294.15,0
607,16.106,303.66,0
608,20.544,313.18,0
609,24.981,322.7,0
610,29.419,332.21,0
611,33.856,341.73,0
612,38.294,351.24,0
613,42.731,360.76,0
614,47.169,370.28,0
615,51.606,379.79,0
616,56.044,389.31,0
617,74.433,-1.5863,0
618,68.41,7.0148,0
619,62.387,15.616,0
620,56.365,24.217,0
621,50.342,32.818,0
622,44.32,41.419,0
623,38.297,50.02,0
624,32.275,58.621,0
625,26.252,67.222,0
626,20.23,75.824,0
627,14.207,84.425,0
628,8.1845,93.026,0
629,2.1619,101.63,0
630,-3.8606,110.23,0
631,-3.2287,283.72,0
632,1.2088,293.23,0
633,5.6463,302.75,0
634,10.084,312.26,0
635,14.521,321.78,0
636,18.959,331.3,0
637,23.396,340.81,0
638,27.834,350.33,0
639,32.271,359.85,0
640,36.709,369.36,0
641,41.146,378.88,0
642,45.584,388.39,0
643,50.021,397.91,0
644,63.972,-2.5014,0
645,57.95,6.0997,0
646,51.927,14.701,0
647,45.905,23.302,0
648,39.882,31.903,0
649,33.86,40.504,0
650,27.837,49.105,0
651,21.815,57.706,0
652,15.792,66.307,0
653,9.7695,74.908,0
654,3.747,83.51,0
655,-2.2756,92.111,0
656,-4.8137,301.83,0
657,-0.37622,311.35,0
658,4.0613,320.87,0
659,8.4988,330.38,0
660,12.936,339.9,0
661,17.374,349.41,0
662,21.811,358.93,0
663,26.249,368.45,0
664,30.686,377.96,0
665,35.124,387.48,0
666,39.561,396.99,0
667,53.512,-3.4165,0
668,47.49,5.1846,0
669,41.467,13.786,0
670,35.445,22.387,0
671,29.422,30.988,0
672,23.4,39.589,0
673,17.377,48.19,0
674,11.355,56.791,0
675,5.332,65.392,0
676,-0.69052,73.993,0
677,-1.9613,329.47,0
678,2.4762,338.98,0
679,6.9137,348.5,0
680,11.351,358.01,0
681,15.789,367.53,0
682,20.226,377.05,0
683,24.664,386.56,0
684,29.101,396.08,0
685,43.052,-4.3317,0
686,37.03,4.2694,0
687,31.007,12.871,0
688,24.985,21.472,0
689,18.962,30.073,0
690,12.94,38.674,0
691,6.9171,47.275,0
692,0.89454,55.876,0
693,-3.5463,347.58,0
694,0.89115,357.1,0
695,5.3286,366.62,0
696,9.7661,376.13,0
697,14.204,385.65,0
698,18.641,395.16,0
699,23.079,404.68,0
700,26.57,3.3543,0
701,20.547,11.955,0
702,14.525,20.556,0
703,8.5022,29.158,0
704,2.4796,37.759,0
705,-3.543,46.36,0
706,-0.69391,375.22,0
707,3.7436,384.73,0
708,8.1811,394.25,0
709,12.619,403.77,0
710,16.11,2.4391,0
711,10.087,11.04,0
712,4.0647,19.641,0
713,-1.9579,28.242,0
714,-2.279,393.33,0
715,2.1585,402.85,0
716,5.6497,1.524,0
717,-0.37283,10.125,0
718,-4.8103,0.60888,0
719,255.24,282.46,0
720,239.73,293.25,0
721,251.23,291.68,0
722,261.44,290.45,0
723,265.36,280.63,0
724,302.04,204.85,0
725,305.97,195.5,0
726,244.86,110.54,0
727,215.83,304.52,0
728,225.88,304.19,0
729,235.79,302.52,0
