5
79,79,321,79,321,321,79,321
1,138.91,288.14,0
2,159.57,288.42,0
3,154.39,106.97,0
4,94.25,192.46,0
5,132.47,295.86,0
6,143.7,296.97,0
7,153.76,297.14,0
8,164.72,297.81,0
9,174.77,298.5,0
10,185.25,299.51,0
11,195.29,300.11,0
12,191.11,100.19,0
13,180.83,98.726,0
14,170.78,98.804,0
15,160.06,97.923,0
16,150.02,97.118,0
17,143.65,105.61,0
18,138.01,114.62,0
19,131.47,122.42,0
20,126.22,131.63,0
21,118.97,139.85,0
22,114.05,149.13,0
23,108.09,157.28,0
24,102.29,165.82,0
25,96.524,174.76,0
26,90.592,183.1,0
27,84.208,191.3,0
28,88.989,201.03,0
29,93.297,210.28,0
30,97.137,219.57,0
31,102.24,228.24,0
32,106.22,237.6,0
33,110.57,247.12,0
34,114.3,256.99,0
35,119.17,266.88,0
36,123.14,276.42,0
37,128.12,286.8,0
38,125.89,303.48,0
39,137.05,304.81,0
40,148.38,305.87,0
41,158.51,306.9,0
42,168.59,307.09,0
43,178.52,308.65,0
44,188.86,308.9,0
45,200.66,309.61,0
46,197.45,91.929,0
47,186.58,90.477,0
48,176.26,89.341,0
49,166.21,89.102,0
50,155.34,88.587,0
51,145.41,86.529,0
52,139.92,94.951,0
53,133.69,104.24,0
54,128.15,112.63,0
55,121.47,121.34,0
56,115.29,130.09,0
57,109.06,138.11,0
58,104.11,147.42,0
59,97.773,156.29,0
60,92.278,164.7,0
61,86.55,173.5,0
62,79.652,182.12,0
63,73.725,190.24,0
64,78.941,200.72,0
65,83.255,209.8,0
66,87.095,219.11,0
67,91.173,228.51,0
68,95.984,237.33,0
69,100.52,246.83,0
70,104.23,256.32,0
71,108.94,265.74,0
72,113.14,274.91,0
73,117.56,284.78,0
74,121.49,294.37,0
75,119.8,312.5,0
76,130.13,313.26,0
77,141.94,313.59,0
78,152.85,315.23,0
79,163.08,315.85,0
80,173.06,317.28,0
81,183.65,318.02,0
82,194.29,318.42,0
83,193.11,82.836,0
84,183.34,80.366,0
85,172.82,79.699,0
86,162.77,79.602,0
87,152.74,78.856,0
88,140.87,77.562,0
89,134.95,86.162,0
90,129.44,95.136,0
91,123.41,103.68,0
92,117.71,112.02,0
93,111.51,120.03,0
94,105.36,128.5,0
95,99.012,138.09,0
96,93.538,146.52,0
97,87.592,155.4,0
98,81.142,163.52,0
99,75.641,171.93,0
100,69.035,180.78,0
101,63.104,189.25,0
102,68.139,198.65,0
103,72.619,209.1,0
104,77.094,218.11,0
105,80.653,227.61,0
106,85.032,236.66,0
107,89.733,245.79,0
108,94.216,254.78,0
109,98.489,265.04,0
110,102.89,274.08,0
111,107.58,283.62,0
112,111.29,293.06,0
113,115.76,303.29,0
114,113.72,321.82,0
115,124.81,321.79,0
116,135.95,323.87,0
117,146.43,323.43,0
118,156.48,324.76,0
119,167.15,326.24,0
120,177.24,326.42,0
121,188.67,326.92,0
122,198.69,330.38,0
123,199.53,75.1,0
124,189.45,71.44,0
125,178.45,70.954,0
126,167.78,70.883,0
127,157.43,69.623,0
128,147.26,68.873,0
129,136.89,68.302,0
130,130.85,76.748,0
131,124.9,85.768,0
132,119.08,94.149,0
133,113.31,102.98,0
134,106.75,110.62,0
135,101.49,119.2,0
136,95.318,128.07,0
137,89.162,136.08,0
138,83.612,144.93,0
139,76.966,154.31,0
140,69.698,163.11,0
141,63.864,171.5,0
142,58.362,179.92,0
143,52.312,188.46,0
144,57.36,197.5,0
145,61.75,207.52,0
146,66.869,217.35,0
147,70.61,227.17,0
148,74.75,236.54,0
149,79.472,245.41,0
150,83.992,254.39,0
151,88.583,263.33,0
152,92.628,273.21,0
153,97.55,282.93,0
154,100.82,292.74,0
155,104.85,302.09,0
156,109.79,311.5,0
157,107.84,330.17,0
158,119.26,330.83,0
159,130.24,332.36,0
160,140.59,333.71,0
161,150.74,333.53,0
162,160.9,334.62,0
163,170.93,335.56,0
164,180.93,336.68,0
165,190.98,336.83,0
166,195.75,63.346,0
167,184.17,62.097,0
168,173.38,62.269,0
169,163.37,61.352,0
170,153.28,59.97,0
171,142.41,59.024,0
172,132.35,58.893,0
173,126.47,67.128,0
174,120.67,75.34,0
175,115.07,83.689,0
176,109.1,92.229,0
177,102.66,101.22,0
178,95.934,110.19,0
179,90.776,118.82,0
180,84.906,126.98,0
181,79.11,135.85,0
182,71.373,144.89,0
183,65.514,153.52,0
184,59.709,162,0
185,53.655,170.42,0
186,47.949,178.8,0
187,42.099,187.27,0
188,46.388,196.75,0
189,50.551,205.93,0
190,55.39,215.31,0
191,60.603,225.21,0
192,64.403,235.08,0
193,68.518,244.89,0
194,73.445,253.79,0
195,77.878,263.14,0
196,81.582,272.48,0
197,86.286,281.75,0
198,90.712,290.94,0
199,94.878,300.85,0
200,99.456,310.59,0
201,103.7,320.99,0
202,101.97,338.68,0
203,112.59,339.7,0
204,123.17,341.07,0
205,133.95,341.71,0
206,144.56,342.95,0
207,154.59,343.68,0
208,165.14,344.66,0
209,175.15,345.63,0
210,185.2,345.8,0
211,195.25,345.93,0
212,191.61,54.116,0
213,179.81,53.043,0
214,169.74,51.962,0
215,158.69,51.496,0
216,148.68,50.54,0
217,138.19,49.82,0
218,127.46,49.257,0
219,121.95,57.842,0
220,115.69,65.699,0
221,110.61,74.376,0
222,104.06,83.534,0
223,97.901,92.14,0
224,92.342,100.75,0
225,85.468,108.43,0
226,79.574,117.98,0
227,73.87,126.26,0
228,67.457,134.65,0
229,61.009,144.42,0
230,54.907,152.41,0
231,49.554,160.92,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,49.777,223.91,0
239,53.654,233.19,0
240,58.471,243.2,0
241,63.234,253.44,0
242,67.855,262.37,0
243,71.458,271.93,0
244,75.885,280.96,0
245,80.681,290.26,0
246,84.832,300.54,0
247,89.466,309.46,0
248,93.428,319.6,0
249,97.818,329.15,0
250,97.109,347.48,0
251,107.54,348.41,0
252,117.53,349.55,0
253,127.79,350.23,0
254,138.66,351.28,0
255,148.98,352.08,0
256,159.18,352.85,0
257,169.32,353.82,0
258,180.25,354.57,0
259,190.76,355.45,0
260,196.43,45.298,0
261,186.32,44.715,0
262,175.86,43.8,0
263,165.4,42.885,0
264,154.94,41.969,0
265,144.48,41.054,0
266,134.02,40.139,0
267,123.56,39.224,0
268,117.45,47.37,0
269,111.85,56.407,0
270,105.26,65.302,0
271,99.19,74.225,0
272,94.031,82.858,0
273,87.922,90.916,0
274,81.598,98.728,0
275,75.42,108.12,0
276,69.192,117,0
277,62.83,124.84,0
278,57.459,133.63,0
279,51.301,141.58,0
280,44.797,151.24,0
281,39.247,159.64,0
282,33.224,168.24,0
283,27.202,176.84,0
284,21.179,185.44,0
285,25.617,194.96,0
286,30.054,204.48,0
287,34.492,213.99,0
288,38.929,223.51,0
289,43.367,233.02,0
290,48.433,242.69,0
291,51.792,252.18,0
