5
79,79,321,79,321,321,79,321
1,138.32,286.98,0
2,159.74,289.07,0
3,154.42,106.86,0
4,94.166,192.2,0
5,132.24,295.3,0
6,143.59,296.26,0
7,154.39,297.58,0
8,164.54,297.95,0
9,175.41,299.08,0
10,185.72,299.9,0
11,195.85,301.02,0
12,191.06,99.638,0
13,180.97,98.984,0
14,170.84,98.031,0
15,160.12,97.982,0
16,149.95,96.823,0
17,144.15,105.29,0
18,138.3,114.08,0
19,132.32,122.18,0
20,126.44,130.84,0
21,119.59,139.27,0
22,114.38,148.62,0
23,108.7,156.91,0
24,101.94,165.44,0
25,96.326,173.92,0
26,90.976,182.65,0
27,84.106,191.17,0
28,88.975,200.81,0
29,92.657,210.92,0
30,97.164,220.08,0
31,101.34,229.23,0
32,105.54,238.69,0
33,110.09,247.65,0
34,114.3,256.78,0
35,119.18,266.97,0
36,123.41,276.08,0
37,127.9,285.76,0
38,126.08,303.25,0
39,137.15,304.4,0
40,148.47,305.7,0
41,158.91,306.83,0
42,168.96,307,0
43,179.32,308.88,0
44,189.48,309.5,0
45,200.05,310.53,0
46,198,92.363,0
47,185.92,90.233,0
48,175.9,89.349,0
49,165.82,89.26,0
50,155.69,88.546,0
51,145.78,86.357,0
52,139.57,95.51,0
53,133.9,103.96,0
54,127.81,113,0
55,121.81,121.28,0
56,116.01,129.86,0
57,109.6,138.11,0
58,104.35,147.42,0
59,98.01,155.85,0
60,91.957,163.87,0
61,86.289,173.37,0
62,80.021,181.99,0
63,73.162,189.69,0
64,78.923,200.3,0
65,82.691,209.62,0
66,86.992,219.25,0
67,91.252,228.47,0
68,95.554,237.56,0
69,99.811,247.18,0
70,104.18,256.24,0
71,108.37,265.61,0
72,112.93,275.41,0
73,117.75,284.4,0
74,121.95,293.87,0
75,120.22,312.73,0
76,130.31,313.02,0
77,141.87,313.29,0
78,152.28,315.08,0
79,163.07,315.98,0
80,173.09,316.86,0
81,183.81,318,0
82,193.8,319.14,0
83,192.88,82.981,0
84,183.3,79.862,0
85,173.07,79.704,0
86,163.03,79.136,0
87,152.94,78.492,0
88,140.76,77.645,0
89,135.27,86.307,0
90,129.18,94.638,0
91,123.77,103.38,0
92,117.71,112.1,0
93,111.45,120.15,0
94,105.44,128.86,0
95,99.552,137.98,0
96,93.749,146.19,0
97,87.546,154.8,0
98,81.348,163.43,0
99,74.668,171.59,0
100,68.879,179.86,0
101,63.036,188.04,0
102,67.099,198.51,0
103,72.716,208.36,0
104,76.494,217.68,0
105,80.931,227.87,0
106,85.53,236.81,0
107,89.841,245.91,0
108,93.741,255.27,0
109,98.384,264.45,0
110,102.69,274.79,0
111,107.4,283.81,0
112,111.47,294.19,0
113,115.52,303.39,0
114,114.96,321.3,0
115,125.45,322.14,0
116,135.5,323.07,0
117,146.59,323.5,0
118,157.13,324.95,0
119,167.22,325.48,0
120,177.34,326.13,0
121,187.74,327.32,0
122,198.83,330.06,0
123,199.35,75.287,0
124,189.04,71.608,0
125,178.13,71.018,0
126,167.97,70.383,0
127,157.66,69.504,0
128,147.61,69.081,0
129,137.68,67.579,0
130,130.6,76.962,0
131,125.15,85.412,0
132,118.76,94.012,0
133,113.07,102.5,0
134,106.86,110.4,0
135,101.43,118.98,0
136,95.107,128.48,0
137,89.26,136.65,0
138,83.17,145.54,0
139,76.131,153.71,0
140,69.833,162.63,0
141,64.206,170.96,0
142,58.222,179.21,0
143,52.157,188.01,0
144,56.368,197.14,0
145,62.376,207.39,0
146,66.213,216.78,0
147,70.598,226.43,0
148,74.559,235.67,0
149,79.634,244.95,0
150,83.738,254.25,0
151,88.334,264.5,0
152,92.543,273.63,0
153,96.773,282.92,0
154,101.52,292.78,0
155,105.48,302.82,0
156,109.77,312.47,0
157,108.93,329.78,0
158,119.95,330.56,0
159,129.89,332.13,0
160,139.96,333.47,0
161,150.17,333.65,0
162,161.11,334.29,0
163,171.14,334.96,0
164,181.28,336.42,0
165,191.33,336.75,0
166,195.9,62.728,0
167,183.65,62.612,0
168,173.56,62.026,0
169,163.42,61.269,0
170,153.35,59.212,0
171,142.88,58.452,0
172,132.23,58.678,0
173,126.78,67.123,0
174,119.93,75.49,0
175,114.62,84.027,0
176,108.83,92.242,0
177,102.41,101.09,0
178,96.104,110.31,0
179,90.879,119.07,0
180,85.101,127.45,0
181,79.258,135.64,0
182,71.943,144.58,0
183,65.755,153.44,0
184,59.439,161.73,0
185,53.847,170.16,0
186,47.675,178.65,0
187,42.099,187.27,0
188,46.106,196.54,0
189,50.704,206.23,0
190,55.396,215.67,0
191,60.172,224.95,0
192,63.919,235.39,0
193,68.389,244.4,0
194,73.745,253.09,0
195,77.063,262.82,0
196,81.789,272.78,0
197,86.471,282.43,0
198,91.53,291.61,0
199,95.181,301.09,0
200,98.728,311.27,0
201,103.6,320.4,0
202,102.94,338.73,0
203,112.98,339.07,0
204,123.54,340.39,0
205,133.46,342.02,0
206,144,342.68,0
207,155.31,342.5,0
208,165.32,344.64,0
209,175.36,345.06,0
210,185.37,345.91,0
211,195.45,345.92,0
212,190.63,54.164,0
213,180.24,53.157,0
214,169.89,51.883,0
215,159.39,50.978,0
216,149.06,50.12,0
217,138.27,49.246,0
218,127.85,48.894,0
219,122.03,57.866,0
220,116.09,65.981,0
221,109.84,74.883,0
222,104.17,83.33,0
223,98.079,91.774,0
224,92.367,100.37,0
225,85.651,108.95,0
226,80.777,117.99,0
227,74.508,126.3,0
228,67.495,134.7,0
229,61.916,143.85,0
230,55.257,152.22,0
231,49.237,160.78,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,49.579,223.97,0
239,53.881,233.05,0
240,58.338,244.35,0
241,62.961,253.37,0
242,67.015,262.58,0
243,71.057,271.8,0
244,75.469,280.83,0
245,79.984,290.12,0
246,85.196,299.93,0
247,88.608,310.54,0
248,93.135,319.81,0
249,98.097,329.11,0
250,97.188,347.44,0
251,107.21,348.22,0
252,117.22,349.38,0
253,127.88,350.44,0
254,138.17,351.23,0
255,149.14,351.31,0
256,159.32,352.71,0
257,170.1,353.99,0
258,180.15,354.5,0
259,190.76,355.45,0
260,196.63,45.208,0
261,186.32,44.715,0
262,175.86,43.8,0
263,165.4,42.885,0
264,154.94,41.969,0
265,144.48,41.054,0
266,134.02,40.139,0
267,123.56,39.224,0
268,117.2,48.192,0
269,111.58,56.671,0
270,105.61,65.39,0
271,99.605,74.373,0
272,93.886,82.64,0
273,87.688,91.277,0
274,81.745,99.687,0
275,75.095,107.82,0
276,69.781,117.43,0
277,63.167,125.62,0
278,57.44,134.09,0
279,51.935,142.67,0
280,45.354,150.5,0
281,39.247,159.64,0
282,33.224,168.24,0
283,27.202,176.84,0
284,21.179,185.44,0
285,25.617,194.96,0
286,30.054,204.48,0
287,34.492,213.99,0
288,38.929,223.51,0
289,43.367,233.02,0
290,48.54,242.1,0
291,52.153,252.59,0
292,56.429,261.86,0
293,60.415,271.09,0
294,65.156,280.48,0
295,69.696,290.1,0
296,74.854,298.76,0
297,78.786,308.39,0
298,82.689,318.79,0
299,86.895,329.06,0
300,92.478,338.49,0
301,90.594,355.82,0
302,101.05,356.73,0
303,111.51,357.65,0
304,121.97,358.57,0
305,132.43,359.48,0
306,142.89,360.4,0
307,153.35,361.31,0
308,163.81,362.23,0
309,174.27,363.14,0
310,184.73,364.06,0
311,195.19,364.97,0
312,192.35,36.114,0
313,181.89,35.199,0
314,171.43,34.284,0
315,160.97,33.368,0
316,150.51,32.453,0
317,140.05,31.538,0
318,129.59,30.623,0
319,119.13,29.708,0
320,113.1,38.309,0
321,107.24,46.823,0
322,101.01,55.979,0
323,94.676,64.389,0
324,88.904,72.618,0
325,83.855,81.969,0
326,77.279,89.81,0
327,71.652,98.137,0
328,65.199,106.06,0
329,58.781,114.66,0
330,52.451,123.98,0
331,47.454,132.73,0
332,40.832,141.52,0
333,34.809,150.12,0
334,28.787,158.72,0
335,22.764,167.33,0
336,16.742,175.93,0
337,10.719,184.53,0
338,15.157,194.04,0
339,19.594,203.56,0
340,24.032,213.08,0
341,28.469,222.59,0
342,32.907,232.11,0
343,37.344,241.62,0
344,41.782,251.14,0
345,46.212,260.7,0
346,50.219,270.41,0
347,55.12,279.63,0
348,59.214,289.24,0
349,63.861,298.28,0
350,68.784,307.39,0
351,72.527,317.21,0
352,76.819,326.94,0
353,81.201,337.4,0
354,86.41,346.5,0
355,84.572,364.42,0
356,95.032,365.34,0
357,105.49,366.25,0
358,115.95,367.17,0
359,126.41,368.08,0
360,136.87,369,0
361,147.33,369.91,0
362,157.79,370.83,0
363,168.25,371.74,0
364,178.71,372.66,0
365,188.95,373.53,0
366,198.84,375.38,0
367,198.13,27.681,0
368,187.91,26.598,0
369,177.45,25.682,0
370,166.99,24.767,0
371,156.53,23.852,0
372,146.07,22.937,0
373,135.61,22.022,0
374,125.15,21.107,0
375,114.69,20.192,0
376,108.67,28.793,0
377,102.64,37.394,0
378,96.535,45.932,0
379,90.742,54.588,0
380,84.664,62.594,0
381,77.915,71.053,0
382,72.293,79.946,0
383,66.836,88.548,0
384,60.695,97.061,0
385,55.001,105.35,0
386,47.973,114.98,0
387,42.417,123.4,0
388,36.394,132.01,0
389,30.372,140.61,0
390,24.349,149.21,0
391,18.327,157.81,0
392,12.304,166.41,0
393,6.2817,175.01,0
394,0.25916,183.61,0
395,4.6966,193.13,0
396,9.1341,202.64,0
397,13.572,212.16,0
398,18.009,221.68,0
399,22.447,231.19,0
400,26.884,240.71,0
401,31.322,250.23,0
402,35.759,259.74,0
403,40.197,269.26,0
404,44.634,278.77,0
405,48.778,287.93,0
406,53.775,297.84,0
407,57.676,307.1,0
408,62.141,316.11,0
409,66.865,325.53,0
410,71.298,335.65,0
411,74.961,345.33,0
412,80.498,354.63,0
413,78.549,373.02,0
414,89.009,373.94,0
415,99.469,374.85,0
416,109.93,375.77,0
417,120.39,376.68,0
418,130.85,377.6,0
419,141.31,378.51,0
420,151.77,379.43,0
421,162.23,380.34,0
422,172.69,381.26,0
423,183.15,382.17,0
