5
79,79,321,79,321,321,79,321
1,138.44,285.93,0
2,158.69,289.15,0
3,153.85,107.15,0
4,93.905,191.34,0
5,132.98,294.37,0
6,142.78,296.62,0
7,154.4,298.24,0
8,164.75,299.55,0
9,175.02,300.04,0
10,186.33,299.85,0
11,197.01,300.78,0
12,191.79,99.563,0
13,179.85,99.571,0
14,169.27,98.379,0
15,159.22,98.241,0
16,149.34,96.418,0
17,143.85,106.17,0
18,137.46,114.16,0
19,131.91,123.43,0
20,125.08,131.16,0
21,119.56,139.9,0
22,113.87,149.06,0
23,107.04,156.45,0
24,101.64,165.12,0
25,95.806,173.82,0
26,89.938,181.98,0
27,83.831,191.12,0
28,88.752,200.23,0
29,93.288,209.72,0
30,98.175,219.13,0
31,102.13,228.79,0
32,106.33,237.92,0
33,110.37,247.12,0
34,115.03,256.44,0
35,118.77,267.15,0
36,123.68,276.42,0
37,128.12,285.44,0
38,126.72,302.23,0
39,136.61,304.62,0
40,147.37,305.57,0
41,158.41,307.46,0
42,168.92,308.69,0
43,179.97,309.26,0
44,190.8,309.02,0
45,201.41,310.67,0
46,200.69,94.159,0
47,186.78,90.751,0
48,175.78,90.287,0
49,165.74,88.481,0
50,155.69,88.626,0
51,145.29,87.143,0
52,139.35,95.302,0
53,133.64,104.51,0
54,127.3,113.17,0
55,121.34,121.83,0
56,114.98,130.69,0
57,109.51,139.6,0
58,102.81,147.33,0
59,96.995,156.14,0
60,91.011,164.9,0
61,84.983,172.94,0
62,79.626,181.98,0
63,73.816,190.18,0
64,78.702,199.97,0
65,82.975,209.64,0
66,86.957,218.87,0
67,91.637,227.98,0
68,96.088,237,0
69,100.35,246.24,0
70,104.85,255.53,0
71,108.77,265.64,0
72,112.79,275.44,0
73,116.95,284.66,0
74,121.95,293.38,0
75,120.35,312.86,0
76,130.89,313.04,0
77,141.38,314.06,0
78,152.19,315.35,0
79,162.67,316.57,0
80,173.92,317.42,0
81,184.88,318.19,0
82,195.74,318.97,0
83,194.49,83.644,0
84,184.82,80.886,0
85,172.43,79.976,0
86,161.82,78.886,0
87,151.26,77.855,0
88,141.21,77.555,0
89,135.33,85.787,0
90,129.2,95.109,0
91,123.26,103.71,0
92,117.3,112.09,0
93,111.4,120.37,0
94,105.14,128.64,0
95,98.97,137.89,0
96,92.594,146.72,0
97,86.803,155.37,0
98,80.896,163.62,0
99,74.919,171.8,0
100,69.619,181.05,0
101,63.288,188.91,0
102,67.749,199.04,0
103,73.018,208.26,0
104,76.687,218.04,0
105,81.157,227.45,0
106,85.927,236.3,0
107,90.346,245.33,0
108,94.259,254.59,0
109,98.861,263.95,0
110,102.35,273.38,0
111,106.79,283.94,0
112,111.27,293.62,0
113,115.83,303.57,0
114,113.73,321.18,0
115,124.64,321.96,0
116,135.32,322.08,0
117,146.28,323.48,0
118,156.27,324.56,0
119,167.05,325.89,0
120,177.19,327.24,0
121,189.71,327.01,0
122,199.62,330.43,0
123,199.87,75.043,0
124,188.98,71.508,0
125,178.08,71.607,0
126,167.7,70.512,0
127,157.8,68.774,0
128,147.22,68.012,0
129,137.17,67.742,0
