5
79,79,321,79,321,321,79,321
1,139.11,287.52,0
2,159.68,289.41,0
3,153.7,107.08,0
4,94.36,192.43,0
5,132.25,294.87,0
6,142.79,297.24,0
7,154.04,297.74,0
8,164.63,298.49,0
9,174.67,298.75,0
10,186.74,300.36,0
11,196.76,301.49,0
12,191.9,100.21,0
13,180.07,99.322,0
14,169.94,98.693,0
15,159.94,97.673,0
16,149.89,97.435,0
17,143.78,105.42,0
18,137.43,115.03,0
19,131.78,123.36,0
20,125.57,131.71,0
21,119.28,139.66,0
22,113.75,148.91,0
23,107.23,156.64,0
24,101.07,165.44,0
25,95.375,174.16,0
26,89.466,182.29,0
27,84.138,190.99,0
28,88.972,200.91,0
29,93.325,210.15,0
30,97.948,219.71,0
31,102.22,228.88,0
32,106.39,238.03,0
33,110.65,247.98,0
34,115.41,257.3,0
35,119.23,266.77,0
36,123.8,276.27,0
37,128.2,285.67,0
38,125.59,304.41,0
39,135.65,304.36,0
40,147.98,305.85,0
41,158.57,306.71,0
42,168.56,307.78,0
43,179.4,308.69,0
44,190.61,309.91,0
45,200.63,310.84,0
46,200.49,93.906,0
47,186.03,90.88,0
48,176.06,89.619,0
49,166.06,88.563,0
50,156.09,87.358,0
51,145.36,87.135,0
52,139.59,95.541,0
53,133.76,103.73,0
54,126.99,113.29,0
55,120.66,121.12,0
56,115.61,129.99,0
57,108.68,138.47,0
58,102.96,147.54,0
59,96.68,156.01,0
60,90.63,164.8,0
61,85.073,173.18,0
62,79.441,181.51,0
63,74.02,189.97,0
64,78.929,200.52,0
65,83.288,209.58,0
66,87.705,218.62,0
67,92.16,227.93,0
68,96.363,237.32,0
69,99.981,246.71,0
70,105.25,256.45,0
71,109.23,265.76,0
72,113.38,275.3,0
73,117.17,284.62,0
74,121.9,293.5,0
75,119.43,313.1,0
76,130.98,313.44,0
77,141.01,313.99,0
78,152.58,314.79,0
79,162.81,316.15,0
80,173.01,316.8,0
81,183.88,317.69,0
82,195.38,319.41,0
83,193.68,83.236,0
84,183.83,80.938,0
85,173.34,79.893,0
86,162.37,79.044,0
87,151.78,77.929,0
88,140.92,78.106,0
89,135.05,86.287,0
90,129.23,94.746,0
91,123.52,103.02,0
92,116.89,111.8,0
93,110.48,120.31,0
94,105.31,128.97,0
95,98.642,137.88,0
96,92.978,146.19,0
97,86.566,155.61,0
98,80.358,164.3,0
99,74.573,172.61,0
100,68.64,180.99,0
101,63.702,189.9,0
102,69.035,198.7,0
103,72.443,208.94,0
104,76.406,218.26,0
105,81.268,227.44,0
106,86.222,236.36,0
107,89.932,246.26,0
108,94.527,255.21,0
109,98.91,264.26,0
110,103.37,273.93,0
111,107.2,283.28,0
112,111.74,293.86,0
113,114.94,303.71,0
114,113.85,321.91,0
115,125,321.62,0
116,135.61,322.79,0
117,146.14,322.63,0
118,156.07,324.25,0
119,167.27,325.89,0
120,177.35,325.87,0
121,187.64,327.02,0
122,199.34,330.52,0
123,199.64,75.144,0
124,189.18,72.41,0
125,179.15,71.693,0
126,168.4,70.156,0
127,157.91,69.244,0
128,146.92,69.127,0
129,136.44,67.676,0
130,130.57,77.29,0
131,124.87,85.686,0
132,119.06,93.889,0
133,113.31,102.41,0
134,106.26,111.16,0
135,100.43,120.05,0
136,95.004,128.51,0
137,88.17,135.88,0
138,81.885,145.3,0
139,76.409,154.84,0
140,70.405,162.9,0
141,64.628,171.13,0
142,58.212,180.43,0
143,52.955,189,0
144,57.621,197.9,0
145,61.167,207.31,0
146,66.354,216.94,0
147,70.512,226.4,0
148,75.205,236.47,0
149,79.744,245.49,0
150,84.145,254.53,0
151,88.373,263.65,0
152,92.346,272.9,0
153,96.785,281.95,0
154,101.83,292.19,0
155,105.08,301.73,0
156,109.34,312.06,0
157,107.03,329.89,0
158,118.94,330.64,0
159,130.03,331.15,0
160,140.01,332.8,0
161,150.07,332.89,0
162,160.73,334.02,0
163,170.93,335.25,0
164,181.29,335.6,0
165,191.42,336.72,0
166,195.77,64.67,0
167,185.7,62.847,0
168,174.73,62.021,0
169,163.05,60.381,0
170,153.07,59.149,0
171,142.58,59.686,0
172,132.6,58.387,0
173,125.9,68.118,0
174,120.53,76.617,0
175,114.45,84.882,0
176,109,93.325,0
177,102.88,101.63,0
178,95.923,109.52,0
179,90.34,118.5,0
180,83.679,126.62,0
181,78.118,135.84,0
182,71.289,144.34,0
183,66.196,153.01,0
184,60.145,161.19,0
185,54.582,170.78,0
186,48.264,178.81,0
187,42.099,187.27,0
188,46.217,196.46,0
189,51.13,205.58,0
190,56.334,216.12,0
191,60.417,225.52,0
192,64.423,234.74,0
193,68.185,244.35,0
194,73.298,253.23,0
195,78.102,262.56,0
196,81.988,272.65,0
197,86.744,281.51,0
198,91.12,290.58,0
199,95.093,300.59,0
200,98.911,309.9,0
201,103.72,320.4,0
202,102.45,338.95,0
203,112.54,338.4,0
204,123.98,340.01,0
205,134.3,341.17,0
206,144.29,342.3,0
207,154.3,343.19,0
208,164.9,344.06,0
209,174.93,344.8,0
210,184.97,345.26,0
211,195,346.34,0
212,192.39,54.513,0
213,181.46,53.732,0
214,169.99,52.991,0
215,159.16,51.09,0
216,147.5,50.782,0
217,137.51,49.616,0
218,127.48,48.826,0
219,122.4,58.069,0
220,115.3,65.936,0
221,110.63,74.885,0
222,104.17,83.123,0
223,98.553,91.465,0
224,91.622,99.712,0
225,85.349,108.67,0
