5
79,79,321,79,321,321,79,321
1,138.03,286.36,0
2,158.74,288.99,0
3,153.65,105.94,0
4,93.954,191.57,0
5,132.64,294.93,0
6,142.79,296.37,0
7,153.35,297.74,0
8,164.68,299.4,0
9,175.26,299.75,0
10,185.92,300.57,0
11,196.86,300.7,0
12,191.53,100.16,0
13,179.87,99.125,0
14,169.77,98.859,0
15,159.76,97.947,0
16,149.79,96.644,0
17,143.46,105.85,0
18,137.11,114.02,0
19,132.04,123.32,0
20,125.33,130.8,0
21,119.74,140.06,0
22,113.83,148.29,0
23,107.08,155.99,0
24,101.76,164.61,0
25,96.037,174.11,0
26,89.729,181.96,0
27,83.677,191.78,0
28,88.487,200.72,0
29,93.236,209.59,0
30,97.69,220.12,0
31,102.03,229.19,0
32,106.33,238.27,0
33,110.79,247.54,0
34,114.67,256.99,0
35,118.64,267.46,0
36,123.01,276.86,0
37,128,285.63,0
38,126.59,303.02,0
39,136.75,305.21,0
40,147.09,305.65,0
41,158.6,307.4,0
42,169.36,308.29,0
43,180.04,309.37,0
44,190.73,309.89,0
45,201.16,310.78,0
46,200.57,93.312,0
47,186.72,91.334,0
48,175.5,90.07,0
49,165.62,88.259,0
50,155.57,87.759,0
51,145.55,87.068,0
52,139.8,95.48,0
53,133.13,104.62,0
54,126.8,113.05,0
55,120.76,121.84,0
56,115.16,130.51,0
57,109.74,138.99,0
58,103.21,146.63,0
59,97.041,155.61,0
60,91.404,164.6,0
61,85.195,172.94,0
62,79.605,181.93,0
63,73.399,190.13,0
64,78.238,200.23,0
65,83.151,210.15,0
66,87.201,219.35,0
67,91.746,228.32,0
68,96.141,237.36,0
69,100.28,246.52,0
70,104.65,256.22,0
71,108.57,265.49,0
72,112.39,275.34,0
73,116.32,284.91,0
74,122.07,293.74,0
75,119.86,312.84,0
76,130.31,312.92,0
77,141.4,314.17,0
78,151.57,315.23,0
79,163.24,316.32,0
80,173.72,317.35,0
81,184.81,318.22,0
82,195.52,319.1,0
83,194.44,83.481,0
84,184.55,80.533,0
85,171.77,79.899,0
86,161.6,79.042,0
87,151.08,78.658,0
88,140.87,77.203,0
89,135.52,86.336,0
90,129.33,95.317,0
91,123.03,103.66,0
92,116.75,111.67,0
93,110.76,120.83,0
94,105.19,129.2,0
95,99.094,137.18,0
96,92.749,145.71,0
97,86.989,155.46,0
98,81.232,163.7,0
99,75.028,172.09,0
100,69.606,180.82,0
101,63.054,188.65,0
102,68.274,198.78,0
103,72.935,208.77,0
104,77.204,218.31,0
105,81.13,227.57,0
106,85.837,236.45,0
107,90.242,245.88,0
108,94.662,255.05,0
109,98.565,264.5,0
110,102.41,274.12,0
111,106.27,283.55,0
112,111.71,293.84,0
113,115.82,303.4,0
114,114.1,321.47,0
115,124.99,321.48,0
116,135.02,322.28,0
117,146.6,324.1,0
118,156.65,323.91,0
119,166.8,325.72,0
120,177.15,327.23,0
121,189.66,327.27,0
122,199.6,330.9,0
123,199.94,75.069,0
124,188.56,71.317,0
125,177.81,71.736,0
126,167.88,70.167,0
127,157.93,68.716,0
128,147.88,68.9,0
129,136.6,67.362,0
130,130.82,76.918,0
131,125.5,85.645,0
