5
79,79,321,79,321,321,79,321
1,138.37,287.26,0
2,160.07,289.34,0
3,154.17,106.01,0
4,94.594,191.77,0
5,132.19,295.19,0
6,143.64,295.95,0
7,154.22,297.51,0
8,164.71,298.26,0
9,174.9,298.42,0
10,185.51,300.28,0
11,195.94,301.37,0
12,190.96,99.803,0
13,180.77,99.148,0
14,170.08,98.165,0
15,160.04,97.85,0
16,149.96,96.794,0
17,144.14,105.2,0
18,138.49,114.5,0
19,132.35,122.61,0
20,126.43,131.11,0
21,119.71,139.78,0
22,114.24,148.24,0
23,108.46,156.71,0
24,101.82,165.2,0
25,96.771,174.24,0
26,90.862,182.44,0
27,84.121,190.67,0
28,88.837,200.01,0
29,92.801,210.75,0
30,96.837,219.95,0
31,101.15,229.03,0
32,105.8,238.19,0
33,110.83,247.59,0
34,114.26,257.04,0
35,118.77,267.06,0
36,122.65,276.34,0
37,127.68,285.92,0
38,126.57,303.52,0
39,137.6,304.2,0
40,147.62,305.39,0
41,158.85,306.43,0
42,168.97,307.54,0
43,179.2,308.77,0
44,189.24,309.67,0
45,200.03,310.82,0
46,197.3,91.979,0
47,186.04,90.099,0
48,176,89.732,0
49,165.62,89.086,0
50,155.58,88.46,0
51,145.58,86.893,0
52,140.02,95.304,0
53,134.18,103.48,0
54,127.41,112.8,0
55,122.36,121.52,0
56,115.62,129.47,0
57,109.74,138.5,0
58,103.99,147.04,0
59,98.26,155.73,0
60,91.783,164.55,0
61,86.766,173.26,0
62,80.383,181.34,0
63,73.315,190.07,0
64,78.483,200.06,0
65,82.41,209.7,0
66,86.499,218.89,0
67,90.737,228.18,0
68,95.461,237.32,0
69,100.27,246.94,0
70,104.01,256.31,0
71,108.45,265.82,0
72,112.61,275.25,0
73,117.07,285.14,0
74,122.17,294.39,0
75,119.95,312.85,0
76,130.1,312.93,0
77,141.59,313.43,0
78,152.82,315.34,0
79,162.93,316.54,0
80,173.46,317.03,0
81,183.84,318.27,0
82,193.88,318.77,0
83,192.66,82.532,0
84,183.05,79.608,0
85,173,79.968,0
86,162.96,79.381,0
87,152.35,78.942,0
88,141.85,77.561,0
89,135.2,86.481,0
90,129.15,94.515,0
91,123.59,103.5,0
92,117.31,111.55,0
93,111.63,120.08,0
94,105.23,128.64,0
95,99.672,137.06,0
96,94.035,145.61,0
97,87.14,155.41,0
98,81.75,163.9,0
99,75.379,172.07,0
100,69.382,180.46,0
101,62.382,188.79,0
102,66.984,198.44,0
103,71.902,207.77,0
104,76.155,217.58,0
105,80.595,227.69,0
106,85.419,236.85,0
107,90.011,246.52,0
108,93.967,255.76,0
109,98.458,264.76,0
110,102.47,274.21,0
111,107.08,284,0
112,111.75,294.02,0
113,116.18,303.35,0
114,114.06,321.5,0
115,125.5,321.88,0
116,135.76,323.07,0
117,146.23,323.59,0
118,156.92,325.11,0
119,167.6,325.44,0
120,177.63,326.18,0
121,187.53,327.89,0
122,199.18,330,0
123,199.11,74.815,0
124,189.51,71.797,0
125,178.09,70.863,0
126,167.88,70.596,0
127,157.34,70.184,0
128,147.4,68.671,0
129,136.9,67.705,0
130,131.67,76.521,0
131,124.45,85.118,0
132,118.98,93.947,0
133,113.32,102.33,0
134,107.22,110.32,0
135,101.61,119.27,0
136,95.167,128.08,0
137,88.769,137.05,0
138,83.182,145.47,0
139,76.646,153.82,0
140,69.921,162.58,0
141,64.483,171.34,0
142,57.884,179.79,0
143,52.325,188.17,0
144,56.441,197.34,0
145,61.851,207.23,0
146,66.186,216.3,0
147,70.572,226.82,0
148,74.829,235.92,0
149,79.17,244.99,0
150,83.692,254.38,0
151,87.919,264.26,0
152,91.777,273.55,0
153,97.107,282.75,0
154,101.77,292.87,0
155,106.13,302.91,0
156,109.63,312.48,0
157,108.54,329.9,0
158,119.74,330.21,0
159,130,332.52,0
160,139.99,333.63,0
161,150.76,333.74,0
162,161.26,334.21,0
163,171.21,335.63,0
164,181.27,335.92,0
165,191.24,337.23,0
166,196.57,62.634,0
167,184.27,62.608,0
168,173.64,61.74,0
169,163.49,61.097,0
170,153.09,59.878,0
171,143.13,58.534,0
172,132.25,58.555,0
173,126.08,67.534,0
174,120.41,75.828,0
175,114.43,84.212,0
176,108.88,92.588,0
177,103.18,100.87,0
178,96.163,110.48,0
179,90.844,119.01,0
180,85.13,127.42,0
181,78.829,135.54,0
182,72.339,144.48,0
183,66.122,153.23,0
184,59.93,161.47,0
185,53.86,169.95,0
186,47.869,178.92,0
187,42.099,187.27,0
188,46.44,196.34,0
189,50.963,206.28,0
190,55.585,215.92,0
191,60.673,225.06,0
192,63.73,234.97,0
193,68.534,243.8,0
194,73.324,253.17,0
195,77.993,262.67,0
196,81.502,272.76,0
197,87.024,282.41,0
198,91.822,291.42,0
199,95.056,302.23,0
200,99.298,311.52,0
201,103.87,320.73,0
202,102.88,338.61,0
203,113,339.77,0
204,123.68,340.52,0
205,133.64,341.89,0
206,143.82,342.93,0
207,154.91,342.89,0
208,165.16,343.74,0
209,175.63,344.66,0
210,185.52,346.5,0
211,195.57,346.3,0
212,190.98,53.621,0
213,180.14,53.169,0
214,169.89,52.327,0
215,159.2,51.503,0
216,148.79,50.133,0
217,138.24,49.262,0
218,127.74,48.402,0
219,121.9,58.39,0
220,115.63,66.246,0
221,109.91,74.575,0
222,104.17,83.704,0
223,97.727,91.768,0
224,92.272,100.21,0
225,85.979,108.79,0
226,80.906,117.48,0
227,74.314,126.46,0
228,68.355,134.73,0
229,62.063,144.03,0
230,55.633,152.36,0
231,49.268,160.42,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,49.264,224.56,0
239,53.78,233.53,0
240,58.479,244.13,0
241,62.844,253.38,0
242,67.735,262.45,0
243,70.897,271.99,0
244,75.571,280.89,0
245,79.776,290.36,0
246,85.249,299.93,0
247,88.884,310.17,0
248,92.52,319.57,0
249,98.091,329.22,0
250,96.975,347.21,0
251,107,347.88,0
252,117.34,349.46,0
253,127.53,350.2,0
254,137.85,351.02,0
255,148.73,351.7,0
256,159.2,353.14,0
257,169.89,354.09,0
258,180.25,355.06,0
259,190.76,355.45,0
260,196.62,45.253,0
261,186.32,44.715,0
262,175.86,43.8,0
263,165.4,42.885,0
264,154.94,41.969,0
265,144.48,41.054,0
266,134.02,40.139,0
267,123.56,39.224,0
268,117.68,48.475,0
269,111.75,56.944,0
270,105.19,65.684,0
271,99.858,74.375,0
272,93.866,82.446,0
273,87.587,90.855,0
274,82.238,99.462,0
275,75.179,107.64,0
276,70.265,116.81,0
277,63.697,125.35,0
278,57.309,134.06,0
279,51.614,142.35,0
280,45.265,150.66,0
281,39.247,159.64,0
282,33.224,168.24,0
283,27.202,176.84,0
284,21.179,185.44,0
285,25.617,194.96,0
286,30.054,204.48,0
287,34.492,213.99,0
288,38.929,223.51,0
289,43.367,233.02,0
290,48.219,241.91,0
291,51.815,251.74,0
292,56.94,261.52,0
293,60.552,271.09,0
294,65.475,280.48,0
295,68.958,290.01,0
296,74.432,299.19,0
297,79.006,308.31,0
298,82.566,318.18,0
299,88.02,329.01,0
300,92.439,338.04,0
301,90.594,355.82,0
302,101.05,356.73,0
303,111.51,357.65,0
304,121.97,358.57,0
305,132.43,359.48,0
306,142.89,360.4,0
307,153.35,361.31,0
308,163.81,362.23,0
309,174.27,363.14,0
310,184.73,364.06,0
311,195.19,364.97,0
312,192.35,36.114,0
313,181.89,35.199,0
314,171.43,34.284,0
315,160.97,33.368,0
316,150.51,32.453,0
317,140.05,31.538,0
318,129.59,30.623,0
319,119.13,29.708,0
320,113.1,38.309,0
321,106.7,47.259,0
322,100.76,56.25,0
323,95.157,64.638,0
324,89.564,72.99,0
325,83.369,81.728,0
326,77.188,89.992,0
327,71.027,98.481,0
328,65.173,106.67,0
329,58.527,115.23,0
330,52.56,123.83,0
331,47.362,132.53,0
332,40.832,141.52,0
333,34.809,150.12,0
334,28.787,158.72,0
335,22.764,167.33,0
336,16.742,175.93,0
337,10.719,184.53,0
338,15.157,194.04,0
339,19.594,203.56,0
340,24.032,213.08,0
341,28.469,222.59,0
342,32.907,232.11,0
343,37.344,241.62,0
344,41.782,251.14,0
345,46.026,261.07,0
346,50.368,270.51,0
347,54.779,279.94,0
348,58.834,289.14,0
349,63.353,298.35,0
350,68.66,307.42,0
351,72.603,316.82,0
352,76.692,326.34,0
353,81.43,337.39,0
354,86.043,346.71,0
355,84.572,364.42,0
356,95.032,365.34,0
357,105.49,366.25,0
358,115.95,367.17,0
359,126.41,368.08,0
360,136.87,369,0
361,147.33,369.91,0
362,157.79,370.83,0
363,168.25,371.74,0
364,178.71,372.66,0
365,188.95,373.53,0
366,198.84,375.38,0
367,198.13,27.681,0
368,187.91,26.598,0
369,177.45,25.682,0
370,166.99,24.767,0
371,156.53,23.852,0
372,146.07,22.937,0
373,135.61,22.022,0
374,125.15,21.107,0
375,114.69,20.192,0
376,108.67,28.793,0
377,102.64,37.394,0
378,96.128,45.724,0
379,90.892,54.345,0
380,84.51,62.722,0
381,78.645,71.093,0
382,72.557,80.281,0
383,67.156,88.842,0
384,60.744,97.073,0
385,55.195,105.46,0
386,48.51,114.37,0
387,42.417,123.4,0
388,36.394,132.01,0
389,30.372,140.61,0
390,24.349,149.21,0
391,18.327,157.81,0
392,12.304,166.41,0
393,6.2817,175.01,0
394,0.25916,183.61,0
395,4.6966,193.13,0
396,9.1341,202.64,0
397,13.572,212.16,0
398,18.009,221.68,0
399,22.447,231.19,0
400,26.884,240.71,0
401,31.322,250.23,0
402,35.759,259.74,0
403,40.197,269.26,0
404,44.634,278.77,0
405,48.664,287.98,0
406,53.224,297.48,0
407,57.442,306.61,0
408,61.854,316.11,0
409,66.525,325.55,0
410,71.075,335.51,0
411,74.975,345.34,0
412,80.493,355.1,0
413,78.549,373.02,0
414,89.009,373.94,0
415,99.469,374.85,0
416,109.93,375.77,0
417,120.39,376.68,0
418,130.85,377.6,0
419,141.31,378.51,0
420,151.77,379.43,0
421,162.23,380.34,0
422,172.69,381.26,0
423,183.15,382.17,0
424,193.2,383.7,0
425,193.93,17.996,0
426,183.47,17.081,0
427,173.01,16.166,0
428,162.55,15.251,0
429,152.09,14.336,0
430,141.63,13.421,0
431,131.17,12.506,0
432,120.71,11.591,0
433,110.25,10.675,0
434,104.23,19.276,0
435,98.205,27.878,0
436,92.183,36.479,0
437,86.063,45.472,0
438,80.004,53.492,0
439,73.582,61.822,0
440,68.394,71.017,0
441,62.526,79.634,0
442,56.388,87.597,0
443,49.709,97.001,0
444,44.002,105.29,0
445,37.98,113.89,0
446,31.957,122.49,0
447,25.934,131.09,0
448,19.912,139.69,0
449,13.889,148.29,0
450,7.8668,156.89,0
451,1.8442,165.5,0
452,-4.1783,174.1,0
453,-1.3259,201.73,0
454,3.1116,211.25,0
455,7.5491,220.76,0
456,11.987,230.28,0
457,16.424,239.79,0
458,20.862,249.31,0
459,25.299,258.83,0
460,29.737,268.34,0
461,34.174,277.86,0
462,38.612,287.38,0
463,43.049,296.89,0
464,47.031,306.46,0
465,51.807,315.84,0
466,56.5,324.81,0
467,61.035,334.58,0
468,64.508,344.01,0
469,69.08,353.74,0
470,74.111,363.51,0
471,72.526,381.62,0
472,82.986,382.54,0
473,93.446,383.45,0
474,103.91,384.37,0
475,114.37,385.28,0
476,124.83,386.2,0
477,135.29,387.11,0
478,145.75,388.03,0
479,156.21,388.94,0
480,166.67,389.86,0
481,177.13,390.77,0
482,187.42,391.93,0
483,198.03,392.62,0
484,199.95,9.3954,0
