5
79,79,321,79,321,321,79,321
1,138.9,287.36,0
2,159.04,288.35,0
3,154.39,107.25,0
4,94.447,192.16,0
5,132.84,295.39,0
6,143.4,296.42,0
7,154.56,297.35,0
8,164.84,298.06,0
9,175.34,298.75,0
10,185.33,299.83,0
11,195.36,300.42,0
12,191.37,99.596,0
13,180.55,99.087,0
14,170.47,98.376,0
15,160.31,98.038,0
16,149.97,96.503,0
17,143.85,104.47,0
18,138.7,114.32,0
19,131.86,122.91,0
20,125.74,131.18,0
21,119.33,139.76,0
22,113.94,148.27,0
23,108.69,156.89,0
24,101.73,165.35,0
25,96.5,174.28,0
26,90.959,182.69,0
27,84.415,191.52,0
28,88.854,201.14,0
29,93.082,210.32,0
30,97.721,219.86,0
31,101.67,229.17,0
32,105.53,238.67,0
33,110.42,247.46,0
34,114.2,257.27,0
35,119.44,266.8,0
36,123.76,276.8,0
37,128.08,285.89,0
38,126.36,303.4,0
39,136.73,304.83,0
40,148.28,305.21,0
41,158.22,306.71,0
42,168.79,307.3,0
43,178.82,308.18,0
44,189.64,309.51,0
45,199.78,309.98,0
46,198.1,92.136,0
47,186.15,90.393,0
48,175.89,89.494,0
49,165.83,89.453,0
50,155.73,88.262,0
51,145.68,86.509,0
52,140.02,95.069,0
53,133.8,104.19,0
54,127.66,112.8,0
55,121.97,121.1,0
56,115.34,130.15,0
57,109.39,138.26,0
58,103.83,147.63,0
59,97.533,155.47,0
60,91.792,163.72,0
61,86.438,173.45,0
62,80.317,181.84,0
63,73.74,189.45,0
64,78.758,200.07,0
65,82.814,209.27,0
66,87.333,219.14,0
67,91.643,228.31,0
68,95.544,237.58,0
69,100.23,247.24,0
70,104.04,256.54,0
71,108.47,265.56,0
72,112.7,274.68,0
73,117.54,284.7,0
74,121.81,294.26,0
75,120.04,312.83,0
76,130.2,313.48,0
77,141.94,313.43,0
78,152.54,315.18,0
79,162.86,315.64,0
80,172.85,316.72,0
81,183.5,318.25,0
82,193.54,318.8,0
83,193.29,83.31,0
84,183.52,80.044,0
85,173.17,79.589,0
86,163.11,79.632,0
87,152.82,78.643,0
88,141.62,77.053,0
89,134.96,86.378,0
90,129.43,94.868,0
91,123.77,103.49,0
92,117.42,112.14,0
93,111.49,120.8,0
94,105.37,128.81,0
95,99.343,137.99,0
96,93.528,146.19,0
97,87.476,154.5,0
98,81.174,162.81,0
99,75.258,171.39,0
100,69.164,180.37,0
101,62.799,188.25,0
102,67.728,198.59,0
103,72.469,209,0
104,77.37,217.79,0
105,80.481,227.67,0
106,85.354,236.46,0
107,89.61,245.69,0
108,94.054,255.3,0
109,98.255,264.76,0
110,102.69,273.78,0
111,107.55,283.54,0
112,111.52,294.1,0
113,116.03,303.59,0
114,114.47,322.18,0
115,125.47,322.35,0
116,135.99,323.72,0
117,146.66,323.33,0
118,157.13,324.47,0
119,167.29,325.66,0
120,177.42,326.49,0
121,188.05,327.24,0
122,198.81,330.82,0
123,199.49,74.907,0
124,189.68,71.688,0
125,178.28,70.931,0
126,167.9,70.787,0
127,157.16,69.573,0
128,146.93,68.318,0
129,136.9,67.726,0
130,130.98,77.152,0
131,124.94,85.564,0
132,118.56,93.781,0
133,113.75,102.73,0
134,107.11,110.28,0
135,101.65,118.72,0
136,95.336,128.14,0
137,89.391,136.56,0
138,83.577,144.75,0
139,76.583,153.72,0
140,69.633,162.72,0
141,64.432,171.32,0
142,58.219,179.3,0
143,52.433,188.17,0
144,57.097,198.03,0
145,62.238,207.17,0
146,66.787,217.29,0
147,70.478,226.64,0
148,74.546,235.84,0
149,79.448,244.61,0
150,84.07,254.08,0
151,88.233,264.01,0
152,92.638,273.51,0
153,97.538,282.73,0
154,100.95,293.34,0
155,105.21,302.61,0
156,110,312.33,0
157,108.63,330.37,0
158,119.62,330.81,0
159,129.52,332.54,0
160,139.96,333.32,0
161,150,333.68,0
162,160.61,334.18,0
163,170.73,336,0
164,180.77,336.58,0
165,190.81,336.91,0
166,196.04,63.336,0
167,184.17,62.217,0
168,173.64,61.922,0
169,163.63,60.818,0
170,153.03,59.547,0
171,143,58.239,0
172,132.48,58.695,0
173,126.55,67.904,0
174,120,75.546,0
175,114.96,84.24,0
176,108.66,92.082,0
177,101.9,101.58,0
178,96.187,109.95,0
179,91.222,118.83,0
