5
79,79,321,79,321,321,79,321
1,138.45,286.41,0
2,158.57,288.66,0
3,153.59,106.97,0
4,94.002,191.62,0
5,133.14,294.94,0
6,143.58,296.9,0
7,153.65,297.98,0
8,164.54,299.01,0
9,174.59,299.46,0
10,186.74,299.94,0
11,197,301.08,0
12,192.28,99.876,0
13,179.44,99.787,0
14,168.9,98.606,0
15,158.85,98.405,0
16,148.96,96.616,0
17,143.65,105.5,0
18,137.4,114.19,0
19,131.85,122.87,0
20,124.93,131.11,0
21,119.96,139.84,0
22,114.24,148.11,0
23,107.3,156.31,0
24,101.6,164.8,0
25,95.756,173.72,0
26,89.721,181.99,0
27,83.638,191.33,0
28,88.512,200.8,0
29,92.942,209.98,0
30,98.165,218.71,0
31,102.3,228.73,0
32,106.31,238.28,0
33,110.15,247.57,0
34,115.37,256.69,0
35,119.27,266.92,0
36,123.28,276.15,0
37,127.71,285.48,0
38,126.66,303.23,0
39,137.52,304.94,0
40,147.69,306.07,0
41,158.81,307.27,0
42,169.63,308.38,0
43,180.16,309.37,0
44,190.8,309.14,0
45,201.38,310.32,0
46,200.85,94.393,0
47,187.15,91.228,0
48,175.74,90.423,0
49,165.2,89.064,0
50,154.94,88.532,0
51,145.06,86.63,0
52,139,95.317,0
53,133.62,104.86,0
54,127.41,113.06,0
55,121.74,121.41,0
56,114.46,130.4,0
57,109.18,139.42,0
58,102.88,147.27,0
59,97.155,155.7,0
60,91.453,164.63,0
61,84.641,172.95,0
62,79.671,181.77,0
63,73.438,189.9,0
64,78.105,199.73,0
65,82.889,209.85,0
66,87.486,218.78,0
67,92.308,227.6,0
68,96.354,236.91,0
69,100.13,246.68,0
70,104.53,255.91,0
71,109.01,265.36,0
72,112.74,275.34,0
73,116.68,284.97,0
74,121.86,293.91,0
75,119.5,312.69,0
76,131.31,312.85,0
77,141.51,314.17,0
78,151.7,315.29,0
79,163.35,316.23,0
80,174.54,317.71,0
81,185.1,318.15,0
82,195.61,318.71,0
83,193.62,83.531,0
84,183.84,81.219,0
85,172.36,79.803,0
86,162.26,79.164,0
87,152.24,78.355,0
88,140.82,77.103,0
89,135.02,86.084,0
90,128.94,95.259,0
91,123.56,103.75,0
92,117.19,112.24,0
93,111.39,120.6,0
94,104.52,128.89,0
95,99.042,137.32,0
96,92.526,146.71,0
97,86.95,155.08,0
98,81.007,163.54,0
99,74.682,171.35,0
100,69.739,180.2,0
101,63.283,188.81,0
102,68.055,199.44,0
103,72.947,208.35,0
104,76.751,217.82,0
105,81.446,227.11,0
106,86.352,235.89,0
107,90.063,245.23,0
108,94.256,254.84,0
109,98.502,263.95,0
110,102.38,273.53,0
111,106.64,284.55,0
112,111.62,293.67,0
113,115.7,303.37,0
114,113.65,321.41,0
115,124.18,321.58,0
116,135.15,322.14,0
117,146.09,323.64,0
118,156.86,323.92,0
119,167.2,325.83,0
120,177.19,327.41,0
121,189.9,326.99,0
122,199.86,330.6,0
123,199.31,75.243,0
124,189.26,72.156,0
125,178.03,71.023,0
126,168.04,69.855,0
127,158,69.449,0
128,147.37,68.329,0
129,137.02,67.796,0
130,130.64,77.038,0
131,124.89,85.369,0
132,119.03,93.595,0
133,113.52,102.88,0
134,107.14,110.66,0
135,100.98,119.29,0
136,94.408,127.41,0
137,89.006,136.76,0
138,82.55,144.61,0
139,76.952,154.05,0
140,70.831,162.05,0
141,64.629,171.24,0
142,58.878,179.78,0
143,52.644,188.27,0
144,56.846,197.46,0
145,60.747,207.43,0
146,66.231,215.94,0
147,70.616,225.85,0
148,74.784,234.99,0
149,79.804,244.74,0
150,83.789,253.97,0
151,88.451,263.74,0
152,92.116,273.61,0
153,96.608,283.85,0
154,101.06,292.92,0
155,105.27,302.6,0
156,109.15,312.41,0
157,106.79,330.1,0
158,118.96,330.17,0
159,129.47,330.46,0
160,139.5,331.23,0
161,150.2,334.21,0
162,160.61,334,0
163,171.13,335.87,0
164,181.41,336.53,0
165,191.46,336.92,0
166,195.32,63.632,0
167,185.07,62.075,0
168,174.52,61.578,0
169,163.54,60.604,0
170,153.25,60.178,0
171,142.31,59.241,0
172,132.31,58.038,0
173,127.04,66.626,0
174,120.77,74.935,0
175,114.68,83.686,0
176,108.61,93.288,0
177,102.6,101.68,0
178,96.984,110.06,0
179,89.848,118.23,0
180,84.162,126.52,0
181,77.578,135.74,0
182,72.375,144.37,0
183,66.896,152.8,0
184,60.641,161.26,0
185,54.718,169.57,0
186,48.547,178.51,0
187,42.099,187.27,0
188,46.271,196.68,0
189,50.535,206.16,0
190,55.466,215.98,0
191,60.634,224.67,0
192,64.163,234.49,0
193,68.331,243.64,0
194,73.09,252.5,0
195,77.265,261.64,0
196,82.176,272.05,0
197,86.601,282.02,0
198,90.428,291.78,0
199,95.195,301.09,0
200,99.164,311.29,0
201,103.17,320.51,0
202,101.62,338.74,0
203,113.02,338.85,0
204,123.51,339.13,0
205,133.5,340.31,0
206,143.87,342.06,0
207,155.16,343.33,0
208,165.18,344.04,0
209,175.18,345.08,0
210,185.21,345.84,0
211,195.25,346.24,0
212,190.87,53.865,0
213,180.44,53.15,0
214,170.27,52.153,0
215,159.39,50.999,0
216,148.8,50.844,0
217,138.45,49.376,0
218,128.12,48.276,0
219,122.12,56.929,0
220,115.29,65.633,0
221,109.82,74.064,0
222,104.54,82.621,0
223,97.94,90.929,0
224,92.035,100.31,0
225,86.402,108.78,0
226,79.727,116.34,0
227,73.558,125.83,0
228,67.532,135.41,0
229,61.792,143.9,0
230,55.724,152.28,0
231,49.471,160.16,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,49.732,224.24,0
239,53.295,234.59,0
240,57.489,243.73,0
241,62.507,252.68,0
242,66.455,262.26,0
243,71.948,270.68,0
244,76.576,280.44,0
245,80.528,290.04,0
246,85.166,300.38,0
247,89.26,309.56,0
248,93.004,320,0
249,96.767,329.33,0
250,96.032,347.37,0
251,106.69,348.07,0
252,116.71,348.86,0
253,127.43,350.13,0
254,137.47,350.64,0
255,148.22,351.88,0
256,159.54,353.13,0
257,169.62,353.45,0
258,180.61,354.89,0
259,190.76,355.45,0
260,196.64,45.204,0
261,186.32,44.715,0
262,175.86,43.8,0
263,165.4,42.885,0
264,154.94,41.969,0
265,144.48,41.054,0
266,134.02,40.139,0
267,123.56,39.224,0
268,117.86,47.826,0
269,111.39,56.337,0
270,105.32,64.416,0
271,99.719,73.2,0
272,93.742,81.283,0
273,87.023,90.8,0
274,80.62,98.63,0
275,75.04,107.45,0
276,68.89,115.85,0
277,63.078,126.32,0
278,57.507,134.69,0
279,51.771,142.94,0
280,45.603,150.88,0
281,39.247,159.64,0
282,33.224,168.24,0
283,27.202,176.84,0
284,21.179,185.44,0
285,25.617,194.96,0
286,30.054,204.48,0
287,34.492,213.99,0
288,38.929,223.51,0
289,43.367,233.02,0
290,47.332,242.75,0
291,51.985,252.14,0
292,56.464,261.14,0
293,60.946,270.67,0
294,65.695,279.85,0
295,70.444,289.37,0
296,74.735,298.46,0
297,78.001,308.51,0
298,82.957,317.48,0
299,86.79,328.11,0
300,91.569,338.36,0
301,90.594,355.82,0
302,101.05,356.73,0
303,111.51,357.65,0
304,121.97,358.57,0
305,132.43,359.48,0
306,142.89,360.4,0
307,153.35,361.31,0
308,163.81,362.23,0
309,174.27,363.14,0
310,184.73,364.06,0
311,195.19,364.97,0
312,192.35,36.114,0
313,181.89,35.199,0
314,171.43,34.284,0
315,160.97,33.368,0
316,150.51,32.453,0
317,140.05,31.538,0
318,129.59,30.623,0
319,119.13,29.708,0
320,113.1,38.309,0
321,107.03,46.438,0
322,101.41,55.049,0
323,95.265,64.186,0
324,88.659,72.398,0
325,83.51,81.031,0
326,77.129,89.016,0
327,70.32,97.944,0
328,64.338,106.77,0
329,58.696,115.99,0
330,52.911,125.01,0
331,46.421,132.69,0
332,40.832,141.52,0
333,34.809,150.12,0
334,28.787,158.72,0
335,22.764,167.33,0
336,16.742,175.93,0
337,10.719,184.53,0
338,15.157,194.04,0
339,19.594,203.56,0
340,24.032,213.08,0
341,28.469,222.59,0
342,32.907,232.11,0
343,37.344,241.62,0
344,41.782,251.14,0
345,46.302,260.5,0
346,50.523,270.39,0
347,54.962,279.41,0
348,59.13,288.66,0
349,64.252,297.4,0
350,67.756,306.82,0
351,72.155,317.36,0
352,76.164,327.25,0
353,81.626,336.86,0
354,85.526,346.57,0
355,84.572,364.42,0
356,95.032,365.34,0
357,105.49,366.25,0
358,115.95,367.17,0
359,126.41,368.08,0
360,136.87,369,0
361,147.33,369.91,0
362,157.79,370.83,0
363,168.25,371.74,0
364,178.71,372.66,0
365,188.95,373.53,0
366,198.84,375.38,0
367,198.13,27.681,0
368,187.91,26.598,0
369,177.45,25.682,0
370,166.99,24.767,0
371,156.53,23.852,0
372,146.07,22.937,0
373,135.61,22.022,0
374,125.15,21.107,0
375,114.69,20.192,0
376,108.67,28.793,0
377,102.64,37.394,0
378,96.914,46.056,0
379,91.196,54.527,0
380,85.267,62.77,0
381,78.368,72.016,0
382,71.703,80.385,0
383,65.563,88.342,0
384,59.933,96.671,0
385,53.988,106.44,0
386,47.984,114.87,0
387,42.417,123.4,0
388,36.394,132.01,0
389,30.372,140.61,0
390,24.349,149.21,0
391,18.327,157.81,0
392,12.304,166.41,0
393,6.2817,175.01,0
394,0.25916,183.61,0
395,4.6966,193.13,0
396,9.1341,202.64,0
397,13.572,212.16,0
398,18.009,221.68,0
399,22.447,231.19,0
400,26.884,240.71,0
401,31.322,250.23,0
402,35.759,259.74,0
403,40.197,269.26,0
404,44.634,278.77,0
405,49.06,288.77,0
406,53.983,297.54,0
407,57.703,306.94,0
408,61.57,316.3,0
409,66.141,326.48,0
410,71.173,335.98,0
411,74.981,345.76,0
412,80.145,355.4,0
413,78.549,373.02,0
414,89.009,373.94,0
415,99.469,374.85,0
416,109.93,375.77,0
417,120.39,376.68,0
418,130.85,377.6,0
419,141.31,378.51,0
420,151.77,379.43,0
421,162.23,380.34,0
422,172.69,381.26,0
423,183.15,382.17,0
424,193.2,383.7,0
425,193.93,17.996,0
426,183.47,17.081,0
427,173.01,16.166,0
428,162.55,15.251,0
429,152.09,14.336,0
430,141.63,13.421,0
431,131.17,12.506,0
432,120.71,11.591,0
433,110.25,10.675,0
434,104.23,19.276,0
435,98.205,27.878,0
436,92.183,36.479,0
437,86.474,44.838,0
438,81.141,53.604,0
439,74.18,62.128,0
440,67.872,71.091,0
441,61.446,78.829,0
442,55.244,87.383,0
443,49.893,97.145,0
444,44.002,105.29,0
445,37.98,113.89,0
446,31.957,122.49,0
447,25.934,131.09,0
448,19.912,139.69,0
449,13.889,148.29,0
450,7.8668,156.89,0
451,1.8442,165.5,0
452,-4.1783,174.1,0
453,-1.3259,201.73,0
454,3.1116,211.25,0
455,7.5491,220.76,0
456,11.987,230.28,0
457,16.424,239.79,0
458,20.862,249.31,0
459,25.299,258.83,0
460,29.737,268.34,0
461,34.174,277.86,0
462,38.612,287.38,0
463,43.049,296.89,0
464,47.683,306.08,0
465,51.541,315.58,0
466,55.671,325.17,0
467,60.04,334.48,0
468,65.016,344.42,0
469,69.296,354.24,0
470,74.111,363.51,0
471,72.526,381.62,0
472,82.986,382.54,0
473,93.446,383.45,0
474,103.91,384.37,0
475,114.37,385.28,0
476,124.83,386.2,0
477,135.29,387.11,0
478,145.75,388.03,0
479,156.21,388.94,0
480,166.67,389.86,0
481,177.13,390.77,0
482,187.42,391.93,0
483,198.03,392.62,0
