5
79,79,321,79,321,321,79,321
1,139.33,286.83,0
2,159.82,288.3,0
3,154.73,106.01,0
4,93.468,191.66,0
5,132.66,294.93,0
6,143.75,297.11,0
7,154.12,297.73,0
8,164.53,298.1,0
9,174.6,298.71,0
10,184.84,300.14,0
11,195.91,301.71,0
12,191.8,99.703,0
13,180.95,99.36,0
14,170.76,97.956,0
15,160.73,97.447,0
16,150.29,95.431,0
17,144,105.59,0
18,137.84,113.53,0
19,132.45,122.4,0
20,126.33,131.05,0
21,120.24,139.27,0
22,113.99,147.77,0
23,108.58,156.24,0
24,102.05,164.97,0
25,95.808,173.24,0
26,90.361,182.1,0
27,83.44,190.95,0
28,87.827,199.99,0
29,92.419,209.74,0
30,97.694,219.67,0
31,100.82,229.25,0
32,105.96,238.3,0
33,110.02,247.59,0
34,114.9,256.38,0
35,118.68,267.22,0
36,123.48,276.58,0
37,127.74,285.68,0
38,126.83,304.49,0
39,137.27,304.81,0
40,148.42,306.01,0
41,158.44,306.81,0
42,168.98,307.12,0
43,178.94,308.47,0
44,188.95,309.44,0
45,199.8,310.98,0
46,198.08,91.857,0
47,186.88,90.936,0
48,176.77,89.898,0
49,166.44,88.099,0
50,156.25,87.334,0
51,145.89,86.392,0
52,139.74,95.252,0
53,133.76,103.95,0
54,127.7,112.53,0
55,121.88,121.22,0
56,116.36,129.76,0
57,109.4,138.35,0
58,103.9,147.06,0
59,98.056,155.24,0
60,92.107,163.5,0
61,85.76,172.9,0
62,79.226,181.3,0
63,73.471,189.65,0
64,77.617,199.29,0
65,81.91,209.19,0
66,86.885,218.13,0
67,90.843,228.02,0
68,95.023,237.48,0
69,99.862,247.39,0
70,104.85,256.57,0
71,108.31,266.03,0
72,113.37,275.75,0
73,117.56,285.09,0
74,122.2,295.55,0
75,120.69,312.61,0
76,130.67,313.78,0
77,140.67,314.82,0
78,152.74,315.09,0
79,162.58,317.15,0
80,172.83,316.82,0
81,183.53,318.31,0
82,193.6,319.18,0
83,192.96,82.934,0
84,183.05,81.259,0
85,172.75,79.848,0
86,162.07,78.92,0
87,151.85,78.29,0
88,141.74,77.236,0
89,135.83,85.988,0
90,128.86,94.275,0
91,123.38,102.7,0
92,117.74,111.02,0
93,111.46,120.98,0
94,105.11,129.15,0
95,99.173,137.3,0
96,93.047,145.27,0
97,87.536,154.55,0
98,80.996,163.21,0
99,74.961,172.2,0
100,69.078,180.6,0
101,62.971,189.69,0
102,67.427,198.77,0
103,71.595,208.31,0
104,76.35,217.88,0
105,80.806,227.45,0
106,84.98,237.07,0
107,89.51,246.04,0
108,94.02,255.57,0
109,98.032,265.3,0
110,103.36,274.78,0
111,107.44,284,0
112,111.6,294.12,0
113,115.98,303.44,0
114,114.59,321.14,0
115,125.05,322.9,0
116,135.54,323.46,0
117,145.62,324.31,0
118,155.62,325.42,0
119,167.51,325.93,0
120,177.55,326.57,0
121,188.16,327.63,0
122,198.39,328.67,0
123,198.68,74.663,0
124,188.96,72.1,0
125,178.83,71.561,0
126,168.57,70.377,0
127,158.04,69.55,0
128,147.7,69.137,0
129,136.32,67.292,0
130,130.9,76.876,0
131,124.81,85.072,0
132,118.47,93.247,0
133,113.01,101.99,0
134,106.72,110.7,0
135,101.45,119.79,0
136,94.619,128.34,0
137,88.286,136.34,0
138,82.73,145.68,0
139,76.698,154.13,0
140,70.865,162.31,0
141,64.409,171.7,0
142,58.131,179.79,0
143,52.675,188.23,0
144,56.983,197.76,0
145,61.448,206.9,0
146,66.348,216.89,0
147,70.789,226.62,0
148,75.009,235.77,0
149,79.288,245.72,0
150,83.596,255.17,0
151,87.997,264.72,0
152,92.648,273.84,0
153,97.396,283.64,0
154,101.61,292.92,0
155,105.57,302.16,0
156,110.21,311.9,0
157,108.42,330.09,0
158,119.04,330.96,0
159,129.82,332.05,0
160,139.85,332.55,0
161,150.66,334.28,0
162,160.76,334.16,0
163,170.87,335.85,0
164,181.85,336.44,0
165,191.89,336.96,0
166,194.81,63.199,0
167,184.76,62.97,0
168,173.56,61.654,0
169,163.53,60.895,0
170,153.47,59.983,0
171,143.42,59.806,0
172,132.32,57.865,0
173,126.3,66.477,0
174,120.28,76.099,0
175,113.89,84.302,0
176,108.43,92.757,0
177,102.22,100.66,0
178,96.691,109.95,0
179,91.324,118.8,0
180,83.976,127.26,0
181,77.511,136.1,0
182,72.453,145.02,0
183,65.945,153.02,0
184,60.801,162.32,0
185,54.073,170.19,0
186,48.179,178.37,0
187,42.099,187.27,0
188,46.959,196.62,0
189,50.946,205.85,0
190,55.936,215.96,0
191,59.93,225.18,0
192,64.739,234.85,0
193,69.343,244.24,0
194,72.65,253.76,0
195,77.706,263.46,0
196,81.959,273.15,0
197,86.845,282.45,0
198,91.598,292.03,0
199,95.377,301.43,0
200,100.21,310.67,0
201,104.43,320.49,0
202,102.21,338.14,0
203,113.35,339.79,0
204,123.73,340.18,0
205,133.7,341.42,0
206,144.15,341.95,0
207,154.87,343.77,0
208,164.93,343.96,0
209,175.16,345.27,0
210,185.18,346.14,0
211,195.23,346.44,0
212,190.56,54.09,0
213,180,53.524,0
214,169.94,52.275,0
215,158.68,51.364,0
216,148.63,51.049,0
217,138.65,49.426,0
218,127.68,48.625,0
219,122.1,57.241,0
220,115.72,66.017,0
221,109.92,74.734,0
222,103.92,83.015,0
223,98.304,91.35,0
224,91.795,100.15,0
225,86.192,109.33,0
226,79.754,117.8,0
227,73.792,126.49,0
228,67.567,134.62,0
229,62.543,143.33,0
230,55.773,151.99,0
231,49.432,160.92,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,49.542,224.5,0
239,54.001,233.7,0
240,58.437,243.88,0
241,62.537,253.11,0
242,67.276,262.64,0
243,71.294,271.85,0
244,75.491,281.39,0
245,79.87,290.69,0
246,85.366,300.52,0
247,89.358,309.95,0
248,93.65,319.32,0
249,98.395,328.83,0
250,96.797,347.4,0
251,107.56,348.4,0
252,117.6,348.96,0
253,127.8,350.39,0
254,138.6,350.87,0
255,148.81,352.02,0
256,158.94,352.96,0
257,169.56,353.62,0
258,180.22,354.89,0
259,190.76,355.45,0
260,196.35,45.335,0
261,186.32,44.715,0
262,175.86,43.8,0
263,165.4,42.885,0
264,154.94,41.969,0
265,144.48,41.054,0
266,134.02,40.139,0
267,123.56,39.224,0
268,117.62,47.332,0
269,111.71,56.353,0
270,105.7,65.269,0
271,99.915,73.492,0
272,93.515,82.435,0
273,87.122,90.214,0
274,81.137,98.648,0
275,74.843,108.08,0
276,69.331,116.48,0
277,63.515,125.04,0
278,57.545,133.86,0
279,51.562,142.83,0
280,45.721,151.57,0
281,39.247,159.64,0
282,33.224,168.24,0
283,27.202,176.84,0
284,21.179,185.44,0
285,25.617,194.96,0
286,30.054,204.48,0
287,34.492,213.99,0
288,38.929,223.51,0
289,43.367,233.02,0
290,48.435,242.86,0
291,51.872,252.33,0
292,56.588,261.22,0
293,60.41,270.83,0
294,65.284,280.21,0
295,69.449,289.42,0
296,74.882,299.45,0
297,79.016,308.82,0
298,83.497,318.63,0
299,88.021,328.41,0
300,92.086,337.6,0
301,90.594,355.82,0
302,101.05,356.73,0
303,111.51,357.65,0
304,121.97,358.57,0
305,132.43,359.48,0
306,142.89,360.4,0
307,153.35,361.31,0
308,163.81,362.23,0
309,174.27,363.14,0
310,184.73,364.06,0
311,195.19,364.97,0
312,192.35,36.114,0
313,181.89,35.199,0
314,171.43,34.284,0
315,160.97,33.368,0
316,150.51,32.453,0
317,140.05,31.538,0
318,129.59,30.623,0
319,119.13,29.708,0
320,113.1,38.309,0
321,106.93,46.485,0
322,100.76,55.039,0
323,94.742,64.014,0
324,89.218,72.631,0
325,82.721,81.173,0
326,76.556,89.316,0
327,70.527,98.773,0
328,64.694,106.96,0
329,59.04,115.27,0
330,53.479,124.46,0
331,46.964,132.36,0
332,40.832,141.52,0
333,34.809,150.12,0
334,28.787,158.72,0
335,22.764,167.33,0
336,16.742,175.93,0
337,10.719,184.53,0
338,15.157,194.04,0
339,19.594,203.56,0
340,24.032,213.08,0
341,28.469,222.59,0
342,32.907,232.11,0
343,37.344,241.62,0
344,41.782,251.14,0
345,46.318,260.71,0
346,50.364,270.51,0
347,55.2,279.96,0
348,59.403,289.09,0
349,64.554,298.45,0
350,68.64,307.63,0
351,72.832,316.77,0
352,77.151,327.65,0
353,81.844,336.86,0
354,86.437,345.92,0
355,84.572,364.42,0
356,95.032,365.34,0
357,105.49,366.25,0
358,115.95,367.17,0
359,126.41,368.08,0
360,136.87,369,0
361,147.33,369.91,0
362,157.79,370.83,0
363,168.25,371.74,0
364,178.71,372.66,0
365,188.95,373.53,0
366,198.84,375.38,0
367,198.13,27.681,0
368,187.91,26.598,0
369,177.45,25.682,0
370,166.99,24.767,0
371,156.53,23.852,0
372,146.07,22.937,0
373,135.61,22.022,0
374,125.15,21.107,0
375,114.69,20.192,0
376,108.67,28.793,0
377,102.64,37.394,0
378,96.521,45.926,0
379,90.06,55.116,0
380,84.684,63.658,0
381,78.5,71.624,0
382,72.75,79.906,0
383,66.517,88.757,0
384,60.204,97.313,0
385,54.421,106.25,0
386,47.998,114.71,0
387,42.417,123.4,0
388,36.394,132.01,0
389,30.372,140.61,0
390,24.349,149.21,0
391,18.327,157.81,0
392,12.304,166.41,0
393,6.2817,175.01,0
394,0.25916,183.61,0
395,4.6966,193.13,0
396,9.1341,202.64,0
397,13.572,212.16,0
398,18.009,221.68,0
399,22.447,231.19,0
400,26.884,240.71,0
401,31.322,250.23,0
402,35.759,259.74,0
403,40.197,269.26,0
404,44.634,278.77,0
405,48.91,287.87,0
406,54.039,297.59,0
407,58.299,306.7,0
408,62.023,316.55,0
409,66.916,325.35,0
410,71.2,335.75,0
411,75.554,345.8,0
412,80.419,355.27,0
413,78.549,373.02,0
414,89.009,373.94,0
415,99.469,374.85,0
416,109.93,375.77,0
417,120.39,376.68,0
418,130.85,377.6,0
419,141.31,378.51,0
420,151.77,379.43,0
421,162.23,380.34,0
422,172.69,381.26,0
423,183.15,382.17,0
424,193.2,383.7,0
425,193.93,17.996,0
426,183.47,17.081,0
427,173.01,16.166,0
428,162.55,15.251,0
429,152.09,14.336,0
430,141.63,13.421,0
431,131.17,12.506,0
432,120.71,11.591,0
433,110.25,10.675,0
434,104.23,19.276,0
435,98.205,27.878,0
436,92.183,36.479,0
437,86.137,45.09,0
438,80.19,53.204,0
439,73.577,62.033,0
440,67.757,71.18,0
441,61.955,79.438,0
442,56.409,88.006,0
443,50.037,96.467,0
444,44.002,105.29,0
445,37.98,113.89,0
446,31.957,122.49,0
447,25.934,131.09,0
448,19.912,139.69,0
449,13.889,148.29,0
450,7.8668,156.89,0
451,1.8442,165.5,0
452,-4.1783,174.1,0
453,-1.3259,201.73,0
454,3.1116,211.25,0
455,7.5491,220.76,0
456,11.987,230.28,0
457,16.424,239.79,0
458,20.862,249.31,0
459,25.299,258.83,0
460,29.737,268.34,0
461,34.174,277.86,0
462,38.612,287.38,0
463,43.049,296.89,0
464,47.292,306.03,0
465,51.727,315.28,0
466,56.874,325.83,0
467,60.928,335.04,0
468,65.457,344.02,0
469,69.836,354.34,0
470,74.111,363.51,0
471,72.526,381.62,0
472,82.986,382.54,0
473,93.446,383.45,0
474,103.91,384.37,0
475,114.37,385.28,0
476,124.83,386.2,0
477,135.29,387.11,0
478,145.75,388.03,0
479,156.21,388.94,0
480,166.67,389.86,0
481,177.13,390.77,0
482,187.42,391.93,0
483,198.03,392.62,0
484,199.95,9.3954,0
485,189.49,8.4802,0
486,179.03,7.5651,0
487,168.57,6.6499,0
488,158.11,5.7348,0
489,147.65,4.8197,0
490,137.19,3.9045,0
491,126.73,2.9894,0
492,116.27,2.0743,0
493,105.81,1.1591,0
494,99.79,9.7602,0
495,93.768,18.361,0
496,87.745,26.962,0
497,81.722,35.564,0
498,75.7,44.165,0
499,70.144,52.577,0
500,63.657,60.411,0
501,57.8,69.807,0
502,51.11,79.009,0
503,45.579,87.413,0
504,39.565,95.771,0
505,33.542,104.37,0
506,27.519,112.97,0
507,21.497,121.57,0
508,15.474,130.18,0
509,9.4518,138.78,0
510,3.4293,147.38,0
511,-2.5933,155.98,0
512,-2.911,219.85,0
513,1.5265,229.36,0
514,5.964,238.88,0
515,10.402,248.4,0
516,14.839,257.91,0
517,19.276,267.43,0
518,23.714,276.94,0
519,28.151,286.46,0
520,32.589,295.98,0
521,37.026,305.49,0
522,41.464,315.01,0
523,45.621,324.19,0
524,50.355,334.1,0
525,54.88,343.07,0
526,58.64,353.03,0
527,63.651,362.59,0
528,68.089,372.11,0
529,66.504,390.22,0
530,76.964,391.14,0
531,87.424,392.05,0
532,97.884,392.97,0
533,108.34,393.88,0
